date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Volunteer State,L,23-6,23,6,17,win,20230402_zqdy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Apr 1,home,Volunteer State,W,4-3,4,3,1,win,20230401_g3s9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Mar 19,home,Jackson State,W,7-1,7,1,6,win,20230319_z9cq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Mar 18,home,Jackson State,W,10-9,10,9,1,win,20230318_hhzk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Mar 16,home,Potomac State,W,6-1,6,1,5,win,20230316_ajg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Mar 16,home,Potomac State,W,2-1,2,1,1,win,20230316_09bg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Mar 8,home,USC Union,W,11-3,11,3,8,win,20230308_0ylp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Mar 7,home,Southwest Virginia,W,16-0,16,0,16,win,20230307_ksy5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Mar 7,home,Southwest Virginia,W,10-3,10,3,7,win,20230307_gfer,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Feb 24,home,Roane State,W,10-0,10,0,10,win,20230224_3mb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Feb 19,home,Patrick & Henry,W,8-4,8,4,4,win,20230219_z42l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Feb 18,home,Muskegon,W,12-5,12,5,7,win,20230218_8h97,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Feb 7,home,USC Union,W,19-4,19,4,15,win,20230207_dwvz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Feb 7,home,USC Union,W,11-1,11,1,10,win,20230207_6ggj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Jan 28,home,USC Salkehatchie,W,18-4,18,4,14,win,20230128_egi7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Jan 28,home,USC Salkehatchie,W,16-0,16,0,16,win,20230128_nqp6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Jan 27,home,USC Salkehatchie,W,22-1,22,1,21,win,20230127_s0zq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
