date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cloud County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 6,home,Cloud County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 7,home,Cloud County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 12,home,Southeast,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 13,home,Southeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 13,home,Southeast,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 14,home,Brown Mackie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 14,home,Brown Mackie,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 20,home,Southwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 20,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 21,home,Southwestern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 21,home,Southwestern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 25,home,MCC-Longview,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 26,home,MCC-Longview,W,11-7,11,7,4.0,win,20160226_nlpk,0,1,0,0,2.1,1,0,0,0.00,1,1,0,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 27,home,Hesston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
Feb 27,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,connorsweeneyeoos,Connor Sweeney
