date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Apprentice School,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Feb 7,home,Virginia Peninsula Community College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Feb 8,home,Stratford University,L,16-4,16,4,12.0,win,20190208_7gv3,0,0,0,0,0.2,1,,,0.00,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Feb 8,home,Bryant & Stratton (VA),L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Feb 15,home,Rockingham,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Feb 15,home,Rockingham,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Feb 24,home,Catawba Valley,L,8-5,8,5,3.0,win,20190224_cg67,0,0,0,0,0.1,,,,0.00,1,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Feb 24,home,Catawba Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Feb 27,home,Southern Maryland,W,8-4,8,4,4.0,win,20190227_co79,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Feb 27,home,Southern Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 3,home,Fayetteville Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 3,home,Fayetteville Tech,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 9,home,Bryant & Stratton (VA),W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 9,home,Bryant & Stratton (VA),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 10,home,Bryant & Stratton (VA),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 13,home,Virginia Peninsula Community College,W,11-5,11,5,6.0,win,20190313_x83f,0,0,0,0,1.0,2,2,1,9.00,1,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 16,home,Surry,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 16,home,Surry,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 17,home,Surry,L,6-5,6,5,1.0,win,20190317_n042,0,0,0,0,0.1,1,,,0.00,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 20,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 23,home,Brunswick,W,10-9,10,9,1.0,win,20190323_oere,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 23,home,Brunswick,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 24,home,Brunswick,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 27,home,Ferrum JV,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 27,home,Ferrum JV,W,6-0,6,0,6.0,win,20190327_a70j,0,0,0,0,2.0,,,,0.00,,2,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 30,home,Guilford Tech,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Mar 30,home,Guilford Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
