date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Polk State,L,13-10,13,10,3,win,20230301_72iv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,anthonyhunerbergbe0z,Anthony Hunerberg
Feb 25,home,TNXL,W,17-3,17,3,14,win,20230225_j1iz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,anthonyhunerbergbe0z,Anthony Hunerberg
Feb 18,home,South Florida State,W,5-4,5,4,1,win,20230218_ndiv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,anthonyhunerbergbe0z,Anthony Hunerberg
Feb 13,home,A3 Academy,W,12-4,12,4,8,win,20230213_4qve,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,anthonyhunerbergbe0z,Anthony Hunerberg
Feb 9,home,State College of Florida,W,15-2,15,2,13,win,20230209_nfpr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,anthonyhunerbergbe0z,Anthony Hunerberg
Feb 8,home,TNXL,W,8-7,8,7,1,win,20230208_hich,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,anthonyhunerbergbe0z,Anthony Hunerberg
Feb 4,home,Seminole State (FL),W,12-7,12,7,5,win,20230204_2vdz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,anthonyhunerbergbe0z,Anthony Hunerberg
Feb 3,home,Seminole State (FL),W,5-0,5,0,5,win,20230203_bb9i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,anthonyhunerbergbe0z,Anthony Hunerberg
Feb 2,home,Palm Beach State,L,5-3,5,3,2,win,20230202_c10p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,anthonyhunerbergbe0z,Anthony Hunerberg
Jan 28,home,St. Petersburg,W,16-4,16,4,12,win,20230128_so8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,anthonyhunerbergbe0z,Anthony Hunerberg
