date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Penn State  -  Schuylkill,L,12-4,12,4,8.0,win,20130309_n4d2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Mar 9,home,Penn State  -  Schuylkill,W,4-1,4,1,3.0,win,20130309_kfoz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Mar 10,home,Sussex County,L,3-1,3,1,2.0,win,20130310_pbde,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Mar 10,home,Sussex County,W,6-1,6,1,5.0,win,20130310_i9x2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Mar 17,home,Salem,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Mar 17,home,Salem,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Mar 23,home,Harford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Mar 23,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Mar 24,home,Morris,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Mar 24,home,Morris,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Mar 26,home,Delaware County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Mar 28,home,Montgomery County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Mar 30,home,Bergen,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Mar 30,home,Bergen,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 1,home,Bucks County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 4,home,Northampton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 6,home,Luzerne County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 7,home,Lehigh University Club,W,8-0,8,0,8.0,win,20130407_dh6d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 7,home,Lehigh University Club,W,4-2,4,2,2.0,win,20130407_4isc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 9,home,Salem,W,20-2,20,2,18.0,win,20130409_7xhf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 11,home,Delaware County,W,20-3,20,3,17.0,win,20130411_yozl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 13,home,Atlantic Cape,W,10-1,10,1,9.0,win,20130413_wrpm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 13,home,Atlantic Cape,W,13-1,13,1,12.0,win,20130413_z6kq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 14,home,Middlesex College,W,10-1,10,1,9.0,win,20130414_0d9p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 14,home,Middlesex College,W,8-1,8,1,7.0,win,20130414_kwls,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 16,home,Montgomery County,W,16-15,16,15,1.0,win,20130416_vbk5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 18,home,Bucks County,W,9-4,9,4,5.0,win,20130418_bea1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 20,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 20,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 21,home,Community College of Philadelphia,W,8-0,8,0,8.0,win,20130421_pp2n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 21,home,Community College of Philadelphia,W,12-0,12,0,12.0,win,20130421_equj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 23,home,Northampton,L,7-0,7,0,7.0,win,20130423_277d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 25,home,Luzerne County,L,16-7,16,7,9.0,win,20130425_yypa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 27,home,Union,W,12-7,12,7,5.0,win,20130427_lipk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 27,home,Union,W,14-11,14,11,3.0,win,20130427_oqmm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 28,home,Ocean County,W,1-0,1,0,1.0,win,20130428_moa9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
Apr 28,home,Ocean County,L,14-3,14,3,11.0,win,20130428_90cs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
May 4,home,Ocean County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,tylerknaussyzxp,Tyler Knauss
