date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Alabama,W,7-4,7,4,3.0,win,20210205_1flu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,roberttrevinomivb,Robert Trevino
Feb 5,home,Central Alabama,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,roberttrevinomivb,Robert Trevino
Feb 6,home,Central Alabama,L,3-1,3,1,2.0,win,20210206_cx0t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,roberttrevinomivb,Robert Trevino
Feb 6,home,Central Alabama,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,roberttrevinomivb,Robert Trevino
Feb 9,home,Nunez,W,3-1,3,1,2.0,win,20210209_2by2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,roberttrevinomivb,Robert Trevino
Feb 9,home,Nunez,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,roberttrevinomivb,Robert Trevino
Feb 13,home,Northwest Florida State,L,2-0,2,0,2.0,win,20210213_6ez5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,roberttrevinomivb,Robert Trevino
Feb 13,home,Northwest Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,roberttrevinomivb,Robert Trevino
Feb 17,home,John A. Logan,L,23-9,23,9,14.0,win,20210217_fy7e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,roberttrevinomivb,Robert Trevino
Feb 19,home,Wallace State,L,13-3,13,3,10.0,win,20210219_41t2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,roberttrevinomivb,Robert Trevino
