date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Western Oklahoma State,W,2-1,2,1,1,win,20240218_9vzm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 17,home,Western Oklahoma State,L,12-5,12,5,7,win,20240217_nxgt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 10,home,Ranger,L,3-1,3,1,2,win,20240210_0jck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 9,home,Ranger,W,9-2,9,2,7,win,20240209_o8kv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 5,home,DFW Post Grad,W,18-9,18,9,9,win,20240205_76zb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 4,home,Western Texas,L,12-8,12,8,4,win,20240204_d21w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 2,home,North Central Texas,W,25-3,25,3,22,win,20240202_w94s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Feb 2,home,North Central Texas,W,4-3,4,3,1,win,20240202_d5om,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Jan 27,home,Ranger,W,14-3,14,3,11,win,20240127_t5l8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Jan 26,home,Ranger,L,3-2,3,2,1,win,20240126_z16z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
Jan 26,home,Ranger,L,4-3,4,3,1,win,20240126_osfd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacksonmobleysu8j,Jackson Mobley
