date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Gaston College,L,8-3,8,3,5.0,win,20220202_oc4d,0,0,0,0,2.0,2,1,1,4.50,1,3,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jarrettpenlandzol0,Jarrett Penland
Feb 5,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jarrettpenlandzol0,Jarrett Penland
Feb 5,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jarrettpenlandzol0,Jarrett Penland
Feb 6,home,Wake Tech,L,10-2,10,2,8.0,win,20220206_rc1y,0,0,0,0,2.0,3,6,5,22.50,2,2,1,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jarrettpenlandzol0,Jarrett Penland
Feb 6,home,Wake Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jarrettpenlandzol0,Jarrett Penland
Feb 9,home,Gaston College,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jarrettpenlandzol0,Jarrett Penland
Feb 16,home,Combine Academy,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jarrettpenlandzol0,Jarrett Penland
Feb 16,home,Combine Academy,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jarrettpenlandzol0,Jarrett Penland
Feb 19,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jarrettpenlandzol0,Jarrett Penland
Feb 19,home,Chattanooga State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jarrettpenlandzol0,Jarrett Penland
