date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Minnesota Post Grad,W,8-7,8,7,1,win,20240406_qfyk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Apr 6,home,Minnesota Post Grad,W,7-4,7,4,3,win,20240406_7v75,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Apr 5,home,Minnesota Post Grad,W,10-9,10,9,1,win,20240405_r4ek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Apr 5,home,Minnesota Post Grad,W,5-1,5,1,4,win,20240405_4lhi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 30,home,Minnesota State,W,16-5,16,5,11,win,20240330_i83p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 30,home,Minnesota State,W,9-2,9,2,7,win,20240330_j5kx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 19,home,St. Cloud Tech,L,21-11,21,11,10,win,20240319_0gjh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 19,home,St. Cloud Tech,L,21-3,21,3,18,win,20240319_6mcw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 16,home,Northeast,L,6-5,6,5,1,win,20240316_alsj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 16,home,Northeast,L,11-1,11,1,10,win,20240316_r2yg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 15,home,Rochester,W,5-3,5,3,2,win,20240315_x6sl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 15,home,Rochester,W,10-0,10,0,10,win,20240315_5lk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 6,home,Miles,L,15-7,15,7,8,win,20240306_t4z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 6,home,Miles,L,12-2,12,2,10,win,20240306_ipyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 5,home,Bismarck State,L,7-5,7,5,2,win,20240305_k0l5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 5,home,Bismarck State,L,13-1,13,1,12,win,20240305_l467,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 4,home,DWU jv,L,8-7,8,7,1,win,20240304_sf6u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 3,home,Bismarck State,L,9-5,9,5,4,win,20240303_jaze,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
Mar 3,home,Miles,W,14-7,14,7,7,win,20240303_s2u7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,fernandomarteexp7,Fernando Marte
