date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,Mount Mercy University,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Feb 22,home,Kansas City Kansas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Feb 22,home,Kansas City Kansas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Feb 26,home,Cloud County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Feb 26,home,Cloud County,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Feb 27,home,Cloud County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Feb 27,home,Cloud County,L,14-8,14,8,6.0,win,20210227_fd2e,1,0,1,0,3.2,4,7,6,14.73,5,9,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 6,home,Three Rivers,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 6,home,Three Rivers,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 7,home,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 7,home,Three Rivers,L,4-3,4,3,1.0,win,20210307_jfir,0,0,1,0,6.0,11,4,4,6.00,,9,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 18,home,Ellsworth,L,12-1,12,1,11.0,win,20210318_dmjg,1,0,1,0,4.0,8,6,6,13.50,3,6,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
