date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Ivy Tech Fort Wayne,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Feb 27,home,Ivy Tech Fort Wayne,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Feb 28,home,Ivy Tech Fort Wayne,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Feb 28,home,Ivy Tech Fort Wayne,W,17-1,17,1,16.0,win,20210228_9kqz,0,0,0,0,1.0,1,1,1,9.00,1,1,1,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 3,home,Ivy Tech Fort Wayne,W,19-6,19,6,13.0,win,20210303_02qn,0,0,0,0,1.1,,,,0.00,,1,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 8,home,Macomb,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 8,home,Macomb,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 9,home,Davenport University (JV),W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 12,home,Macomb,W,7-5,7,5,2.0,win,20210312_49if,0,0,0,0,2.2,4,3,3,10.13,1,5,1,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 14,home,Mott,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 16,home,Adrian College JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 16,home,Adrian College JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 18,home,Adrian College JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 21,home,Jackson,W,3-2,3,2,1.0,win,20210321_rvun,1,0,0,0,3.0,1,0,0,0.00,0,3,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 25,home,Lake Michigan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 25,home,Lake Michigan,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 27,home,Lake Michigan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 27,home,Lake Michigan,W,16-4,16,4,12.0,win,20210327_lino,0,1,0,0,4.0,4,4,2,4.50,1,5,1,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Mar 30,home,Ivy Tech Fort Wayne,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 2,home,Glen Oaks,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 2,home,Glen Oaks,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 3,home,Glen Oaks,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 3,home,Kalamazoo Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 3,home,Glen Oaks,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 3,home,Kalamazoo Valley,L,9-8,9,8,1.0,win,20210403_ug9c,0,0,0,0,0.2,1,,,0.00,,1,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 6,home,Glen Oaks,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 6,home,Glen Oaks,W,10-0,10,0,10.0,win,20210406_g2oc,0,1,0,0,4.0,2,,,0.00,3,6,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 8,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 8,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 10,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 10,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 16,home,Grand Rapids,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 16,home,Grand Rapids,W,6-5,6,5,1.0,win,20210416_uxwq,0,0,0,0,0.2,2,1,1,13.50,1,1,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 17,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 17,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 20,home,Kalamazoo Valley,L,7-4,7,4,3.0,win,20210420_jkuf,1,0,0,0,4.0,3,1,1,2.25,2,4,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 20,home,Kalamazoo Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 23,home,Muskegon,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 23,home,Muskegon,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 24,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 24,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 25,home,Muskegon,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 25,home,Muskegon,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 27,home,Grand Rapids,L,18-3,18,3,15.0,win,20210427_0mdf,1,0,1,0,2.2,7,10,10,33.75,2,2,1,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 27,home,Grand Rapids,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 29,home,Glen Oaks,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 29,home,Glen Oaks,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 30,home,Marian-Ancilla,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Apr 30,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 2,home,Marian-Ancilla,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 2,home,Marian-Ancilla,W,12-6,12,6,6.0,win,20210502_lve9,0,1,0,0,1.2,1,,,0.00,2,3,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 5,home,Mid Michigan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 5,home,Mid Michigan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 7,home,Mid Michigan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 7,home,Mid Michigan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 9,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 9,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 10,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 10,home,Mott,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 10,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 13,home,Ivy Tech Fort Wayne,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 13,home,Ivy Tech Fort Wayne,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 14,home,Ivy Tech Fort Wayne,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 17,home,Kalamazoo Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 17,home,Kalamazoo Valley,W,10-4,10,4,6.0,win,20210517_ai0f,1,0,0,0,3.1,4,4,4,10.80,1,3,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 21,home,Lansing,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 21,home,Lansing,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 22,home,Lansing,W,14-9,14,9,5.0,win,20210522_2tdu,0,0,0,0,3.1,5,4,4,10.80,1,3,1,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 29,home,(5) Madison,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
May 31,home,(1) Louisiana State University Eunice,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Jun 1,home,(5) Madison,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
Jun 2,home,(1) Louisiana State University Eunice,L,11-6,11,6,5.0,win,20210602_ysbr,1,0,1,0,5.0,4,5,3,5.40,2,6,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,ashtonpottsw4rr,Ashton Potts
