date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Hagerstown,L,11-3,11,3,8,win,20240413_hbpk,0,0,0,0,1.2,5,6,3,16.20,4.20,2,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,calebbean5pl0,Caleb Bean
Apr 10,home,Prince George's,W,8-6,8,6,2,win,20240410_ico1,0,1,0,0,2.2,2,2,1,3.38,1.88,3,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,calebbean5pl0,Caleb Bean
Mar 26,home,Stevenson University,W,10-4,10,4,6,win,20240326_lk3w,0,0,0,0,1.0,,1,,0.00,1.00,1,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,calebbean5pl0,Caleb Bean
Mar 22,home,Sullivan County,L,11-9,11,9,2,win,20240322_b1ut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,calebbean5pl0,Caleb Bean
Mar 22,home,Sullivan County,L,19-5,19,5,14,win,20240322_leby,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,calebbean5pl0,Caleb Bean
Mar 19,home,Mercer County,L,12-7,12,7,5,win,20240319_0jjw,0,0,1,0,1.0,2,5,5,45.00,4.00,2,1,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,calebbean5pl0,Caleb Bean
Mar 17,home,Chesapeake,L,6-0,6,0,6,win,20240317_hhly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,calebbean5pl0,Caleb Bean
Mar 16,home,Westmoreland,W,2-1,2,1,1,win,20240316_j7t0,0,1,0,0,3.0,3,,,0.00,1.67,2,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,calebbean5pl0,Caleb Bean
Mar 8,home,Anne Arundel,L,7-4,7,4,3,win,20240308_7wec,0,0,0,0,1.0,2,1,1,9.00,4.00,2,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,calebbean5pl0,Caleb Bean
Mar 4,home,CCBC Essex,L,3-0,3,0,3,win,20240304_ino2,0,0,0,0,2.0,2,,,0.00,1.00,,1,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,calebbean5pl0,Caleb Bean
Feb 24,home,Finger Lakes,L,6-3,6,3,3,win,20240224_9zgq,0,0,0,0,2.2,4,3,2,6.75,1.50,,1,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,calebbean5pl0,Caleb Bean
Feb 23,home,Finger Lakes,L,22-3,22,3,19,win,20240223_8ebs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,calebbean5pl0,Caleb Bean
Feb 17,home,RCSJ Gloucester,L,10-0,10,0,10,win,20240217_geyn,0,0,0,0,3.2,6,4,4,9.82,2.45,3,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,calebbean5pl0,Caleb Bean
Feb 10,home,Delaware Tech,W,10-9,10,9,1,win,20240210_s2vw,0,0,0,0,0.2,2,6,2,27.00,7.50,3,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,calebbean5pl0,Caleb Bean
