date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,East Georgia State,W,9-7,9,7,2,win,20230425_1ap9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,dwightbanksqdu5,Dwight Banks
Apr 22,home,Abraham Baldwin,L,15-6,15,6,9,win,20230422_77p0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,dwightbanksqdu5,Dwight Banks
Apr 22,home,Abraham Baldwin,L,11-6,11,6,5,win,20230422_m2d5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,dwightbanksqdu5,Dwight Banks
Apr 20,home,Abraham Baldwin,L,19-7,19,7,12,win,20230420_8b5s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,dwightbanksqdu5,Dwight Banks
Apr 18,home,Abraham Baldwin,W,7-6,7,6,1,win,20230418_b4cu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,dwightbanksqdu5,Dwight Banks
Apr 15,home,Andrew,W,7-6,7,6,1,win,20230415_7kl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,dwightbanksqdu5,Dwight Banks
Apr 15,home,Andrew,W,7-3,7,3,4,win,20230415_arn2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,dwightbanksqdu5,Dwight Banks
Apr 13,home,USC Salkehatchie,W,10-0,10,0,10,win,20230413_xfgt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,dwightbanksqdu5,Dwight Banks
Apr 12,home,Andrew,L,8-7,8,7,1,win,20230412_aemd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,dwightbanksqdu5,Dwight Banks
Apr 11,home,Andrew,L,12-2,12,2,10,win,20230411_r5oq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,dwightbanksqdu5,Dwight Banks
Apr 7,home,Georgia Highlands,W,8-4,8,4,4,win,20230407_3a35,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,dwightbanksqdu5,Dwight Banks
Apr 7,home,Georgia Highlands,L,3-2,3,2,1,win,20230407_5mvk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,dwightbanksqdu5,Dwight Banks
