date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Allegany Maryland,L,10-4,10,4,6,win,20240504_1y7a,0,0,1,0,0.1,1,4,4,108.00,12.00,3,,2024,2023-24,div3,Erie,eriecommunitycollege,javyrosafsgt,Javy Rosa
Apr 27,home,Onondaga,W,12-11,12,11,1,win,20240427_0svl,0,0,0,0,0.0,3,3,2,INF,,1,,2024,2023-24,div3,Erie,eriecommunitycollege,javyrosafsgt,Javy Rosa
Apr 21,home,Genesee,L,15-10,15,10,5,win,20240421_pmx1,0,0,0,0,1.1,1,1,1,6.75,2.25,2,,2024,2023-24,div3,Erie,eriecommunitycollege,javyrosafsgt,Javy Rosa
Apr 9,home,Tompkins Cortland,W,15-9,15,9,6,win,20240409_dpts,0,0,0,0,2.2,4,2,2,6.75,2.63,3,5,2024,2023-24,div3,Erie,eriecommunitycollege,javyrosafsgt,Javy Rosa
Apr 7,home,Corning,W,20-0,20,0,20,win,20240407_zi06,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,javyrosafsgt,Javy Rosa
Apr 1,home,Monroe CC,L,11-4,11,4,7,win,20240401_cr9y,0,0,0,0,2.0,2,1,1,4.50,1.50,1,,2024,2023-24,div3,Erie,eriecommunitycollege,javyrosafsgt,Javy Rosa
Mar 28,home,Tompkins Cortland,W,20-5,20,5,15,win,20240328_22m7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,javyrosafsgt,Javy Rosa
Mar 26,home,Jamestown,W,13-5,13,5,8,win,20240326_5066,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div3,Erie,eriecommunitycollege,javyrosafsgt,Javy Rosa
Mar 17,home,CCBC Essex,W,7-6,7,6,1,win,20240317_9ueg,0,0,0,0,0.1,3,4,4,108.00,9.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,javyrosafsgt,Javy Rosa
Mar 16,home,Frederick,L,6-4,6,4,2,win,20240316_cekf,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,javyrosafsgt,Javy Rosa
Mar 8,home,Marian-Ancilla,L,12-4,12,4,8,win,20240308_cnaf,0,0,0,0,1.0,1,1,1,9.00,2.00,1,,2024,2023-24,div3,Erie,eriecommunitycollege,javyrosafsgt,Javy Rosa
Mar 5,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,20240305_rgyb,0,0,0,0,2.0,1,,,0.00,.50,,3,2024,2023-24,div3,Erie,eriecommunitycollege,javyrosafsgt,Javy Rosa
