date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Lincoln Land,L,21-8,21,8,13,win,20230519_sllf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
May 19,home,Heartland,L,14-6,14,6,8,win,20230519_6gmf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
May 18,home,Illinois Central,W,8-5,8,5,3,win,20230518_u4nb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
May 17,home,Vincennes,W,10-4,10,4,6,win,20230517_fdfx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
May 12,home,Lewis & Clark,W,18-13,18,13,5,win,20230512_en3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
May 12,home,Lewis & Clark,W,2-1,2,1,1,win,20230512_pd43,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
May 11,home,Lewis & Clark,W,2-0,2,0,2,win,20230511_f76z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
May 6,home,Vincennes,L,3-2,3,2,1,win,20230506_eemy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
May 6,home,Vincennes,W,10-5,10,5,5,win,20230506_5qp1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
May 5,home,Vincennes,W,12-2,12,2,10,win,20230505_bkpv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
May 2,home,Carl Sandburg,W,13-8,13,8,5,win,20230502_iq29,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 29,home,Lincoln Land,W,12-7,12,7,5,win,20230429_1kk2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 28,home,Lincoln Land,W,8-5,8,5,3,win,20230428_afr2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 28,home,Lincoln Land,L,16-13,16,13,3,win,20230428_u6vp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 23,home,Illinois Central,L,8-7,8,7,1,win,20230423_h167,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 23,home,Illinois Central,W,14-5,14,5,9,win,20230423_drss,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 21,home,Illinois Central,W,8-6,8,6,2,win,20230421_4omh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 19,home,Millikin University,W,2-1,2,1,1,win,20230419_z244,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 15,home,Danville Area,W,16-7,16,7,9,win,20230415_2t9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 15,home,Danville Area,W,5-4,5,4,1,win,20230415_908c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 14,home,Danville Area,W,11-8,11,8,3,win,20230414_ymop,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 11,home,South Suburban,W,12-7,12,7,5,win,20230411_romq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 5,home,Illinois Wesleyan University JV,W,9-1,9,1,8,win,20230405_b2qt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 2,home,John Wood,L,15-6,15,6,9,win,20230402_8phc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 2,home,John Wood,W,8-3,8,3,5,win,20230402_ghie,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Apr 1,home,John Wood,L,10-9,10,9,1,win,20230401_vaeo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Mar 28,home,Heartland,L,17-3,17,3,14,win,20230328_m9qj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Mar 28,home,Heartland,W,9-3,9,3,6,win,20230328_kl23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Mar 27,home,Heartland,L,3-2,3,2,1,win,20230327_i1d6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Mar 27,home,Heartland,L,15-3,15,3,12,win,20230327_sh6f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Mar 22,home,Quincy JV,W,12-2,12,2,10,win,20230322_idcn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Mar 21,home,Spoon River,W,8-0,8,0,8,win,20230321_7ixq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Mar 20,home,Spoon River,W,15-0,15,0,15,win,20230320_qele,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Mar 20,home,Spoon River,W,14-3,14,3,11,win,20230320_om8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Mar 15,home,Northwest Mississippi,W,5-1,5,1,4,win,20230315_wvwy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Mar 14,home,Iowa Lakes,W,6-2,6,2,4,win,20230314_dcxh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Mar 12,home,Kirkwood,W,4-2,4,2,2,win,20230312_xzs1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Mar 12,home,Rock Valley,W,9-4,9,4,5,win,20230312_nyhc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Mar 11,home,Carl Sandburg,L,9-8,9,8,1,win,20230311_nwbf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
Mar 6,home,Southwestern Illinois,L,23-11,23,11,12,win,20230306_9n6h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,tylerherronumex,Tyler Herron
