date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Highland (KS),W,16-1,16,1,15,win,20230427_x5m3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Apr 27,home,Highland (KS),W,9-3,9,3,6,win,20230427_q56s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Apr 22,home,Allen County,W,13-3,13,3,10,win,20230422_xs2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Apr 22,home,Allen County,L,1-0,1,0,1,win,20230422_3ust,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Apr 20,home,Allen County,W,9-8,9,8,1,win,20230420_bi7n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Apr 20,home,Allen County,W,9-2,9,2,7,win,20230420_37a7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Apr 15,home,Kansas City Kansas,W,10-9,10,9,1,win,20230415_g0mc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Apr 7,home,Baker University JV,W,10-0,10,0,10,win,20230407_qm9j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Apr 5,home,Baker University JV,W,8-1,8,1,7,win,20230405_6q7v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Apr 1,home,Fort Scott,L,7-4,7,4,3,win,20230401_mvuz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Apr 1,home,Fort Scott,L,6-1,6,1,5,win,20230401_tynv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 30,home,Fort Scott,L,8-5,8,5,3,win,20230330_3ge2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 30,home,Fort Scott,L,21-10,21,10,11,win,20230330_3pnt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 25,home,Labette,W,5-3,5,3,2,win,20230325_o76n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 25,home,Labette,W,6-3,6,3,3,win,20230325_ocl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 22,home,Labette,L,11-9,11,9,2,win,20230322_yg03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 21,home,Butler,L,4-3,4,3,1,win,20230321_id3o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 19,home,Johnson County,L,13-3,13,3,10,win,20230319_wm32,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 19,home,Johnson County,L,2-1,2,1,1,win,20230319_c63k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 15,home,Johnson County,L,13-4,13,4,9,win,20230315_7fz4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 15,home,Johnson County,L,8-5,8,5,3,win,20230315_in3y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 12,home,Cowley,L,5-1,5,1,4,win,20230312_7noq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 12,home,Cowley,W,5-2,5,2,3,win,20230312_9dzw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 9,home,Cowley,L,6-3,6,3,3,win,20230309_ps97,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 9,home,Cowley,L,7-0,7,0,7,win,20230309_jy3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 4,home,Hutchinson,W,5-4,5,4,1,win,20230304_iz18,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
