date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Chesapeake,L,9-2,9,2,7,win,20230506_0qbd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
May 6,home,Chesapeake,L,12-6,12,6,6,win,20230506_kpq3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
May 5,home,Montgomery,L,8-1,8,1,7,win,20230505_172k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
May 5,home,Montgomery,W,5-4,5,4,1,win,20230505_hpuz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
May 1,home,Southern Maryland,L,6-4,6,4,2,win,20230501_boop,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
May 1,home,Southern Maryland,W,6-2,6,2,4,win,20230501_fdux,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
Apr 27,home,Allegany Maryland,W,12-8,12,8,4,win,20230427_osrr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
Apr 27,home,Allegany Maryland,L,6-4,6,4,2,win,20230427_3jqv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
Apr 25,home,CCBC Catonsville,L,2-1,2,1,1,win,20230425_t85r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
Apr 25,home,CCBC Catonsville,L,13-3,13,3,10,win,20230425_8k4w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
Apr 23,home,Frederick,L,10-0,10,0,10,win,20230423_lpzw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
Apr 23,home,Frederick,L,6-0,6,0,6,win,20230423_r2v0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
Apr 19,home,Potomac State,L,10-0,10,0,10,win,20230419_a0kq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
Apr 16,home,Prince George's,W,11-1,11,1,10,win,20230416_3icj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
Apr 16,home,Prince George's,W,12-2,12,2,10,win,20230416_l8m8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
Apr 14,home,Hagerstown,W,6-5,6,5,1,win,20230414_ht5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolak09u8,Hunter Polak
