date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,East Central (MO),W,8-7,8,7,1,win,20230429_5m2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Apr 29,home,East Central (MO),L,10-7,10,7,3,win,20230429_wbd4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Apr 25,home,State Fair,L,8-6,8,6,2,win,20230425_iu4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Apr 21,home,Moberly Area,L,5-4,5,4,1,win,20230421_3hjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Apr 19,home,Southeast,L,11-0,11,0,11,win,20230419_4rij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Apr 16,home,Hesston,W,13-3,13,3,10,win,20230416_ndtk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Apr 16,home,Hesston,W,16-10,16,10,6,win,20230416_hfrf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Apr 11,home,Missouri Valley College JV,W,11-2,11,2,9,win,20230411_nvke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Apr 4,home,Graceland University JV,W,23-16,23,16,7,win,20230404_d4yc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Mar 29,home,Central Christian College of Kansas JV,W,13-9,13,9,4,win,20230329_o5dg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Mar 26,home,Hesston,L,8-2,8,2,6,win,20230326_kxzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Mar 23,home,Graceland University JV,W,1-0,1,0,1,win,20230323_5tlk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Mar 15,home,Middlesex College,L,2-0,2,0,2,win,20230315_cpte,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Mar 14,home,Sussex County,L,11-0,11,0,11,win,20230314_2ujq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Mar 14,home,Bergen,W,15-3,15,3,12,win,20230314_v5ef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Mar 13,home,Sullivan County,L,5-4,5,4,1,win,20230313_638a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Mar 12,home,Brookdale,L,4-0,4,0,4,win,20230312_38c9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Mar 5,home,Lewis & Clark,L,11-5,11,5,6,win,20230305_jinh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Mar 4,home,Lewis & Clark,L,10-3,10,3,7,win,20230304_slb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Feb 25,home,Redlands,L,2-1,2,1,1,win,20230225_nmxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
Feb 17,home,Murray State,L,1-0,1,0,1,win,20230217_7lf6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kendallriverosyig,Kendall Rivero
