date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,State Fair,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Feb 27,home,John Wood,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Feb 28,home,Southwestern Illinois,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Feb 28,home,Southwestern Illinois,L,9-6,9,6,3.0,win,20220228_81ww,0,0,0,0,2.0,2,4,3,13.50,1,1,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 4,home,Hesston,L,20-5,20,5,15.0,win,20220304_2snf,0,0,0,0,1.2,3,8,,0.00,5,2,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 4,home,North Arkansas,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 6,home,Dallas College - Richland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 6,home,Dallas College - Richland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 7,home,Dallas College - Richland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 7,home,Dallas College - Eastfield,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 8,home,Dallas College - North Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 9,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 15,home,Roosevelt University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 15,home,Roosevelt University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 17,home,Roosevelt University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 17,home,Roosevelt University JV,W,16-6,16,6,10.0,win,20220317_d2py,0,0,0,0,1.0,3,2,2,18.00,1,1,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 19,home,Kankakee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 19,home,Kankakee,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 28,home,Rochester,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Mar 28,home,Rochester,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Apr 1,home,McHenry County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Apr 6,home,Rockford University JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Apr 6,home,Rockford University JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Apr 7,home,South Suburban,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Apr 9,home,Joliet,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
Apr 9,home,Joliet,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,chaseduffynmaw,Chase Duffy
