date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Northwest-Shoals Community College,L,11-3,11,3,8,win,20240427_5chi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Apr 27,home,Northwest-Shoals Community College,L,6-0,6,0,6,win,20240427_i63i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Apr 25,home,Northwest-Shoals Community College,W,7-6,7,6,1,win,20240425_wuqb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Apr 25,home,Northwest-Shoals Community College,L,13-2,13,2,11,win,20240425_bglm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Apr 20,home,Lawson State,W,5-4,5,4,1,win,20240420_d2s3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Apr 20,home,Lawson State,W,5-0,5,0,5,win,20240420_lyp5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Apr 18,home,Lawson State,L,5-4,5,4,1,win,20240418_ryah,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Apr 18,home,Lawson State,W,1-0,1,0,1,win,20240418_k9kk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Apr 14,home,Coastal Alabama - South,L,12-2,12,2,10,win,20240414_b319,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Apr 14,home,Coastal Alabama - South,W,4-2,4,2,2,win,20240414_42yo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Apr 12,home,Coastal Alabama - South,W,7-2,7,2,5,win,20240412_neiv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Apr 12,home,Coastal Alabama - South,W,8-2,8,2,6,win,20240412_pi8r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Apr 4,home,Shelton State,L,6-3,6,3,3,win,20240404_046i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Apr 4,home,Shelton State,W,3-2,3,2,1,win,20240404_dn5y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Mar 30,home,Gadsden State,W,11-3,11,3,8,win,20240330_ttv4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Mar 30,home,Gadsden State,W,13-7,13,7,6,win,20240330_ef2p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Mar 28,home,Gadsden State,L,16-15,16,15,1,win,20240328_lkt7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Mar 28,home,Gadsden State,W,6-3,6,3,3,win,20240328_64qo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Mar 17,home,Chattahoochee Valley,W,7-0,7,0,7,win,20240317_26v0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Mar 14,home,Chattahoochee Valley,W,11-2,11,2,9,win,20240314_19i9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Mar 10,home,Snead State,W,10-9,10,9,1,win,20240310_q5hn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Mar 2,home,Northeast Mississippi,L,6-4,6,4,2,win,20240302_nxxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Feb 24,home,Gordon State,W,9-4,9,4,5,win,20240224_t5ko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Feb 24,home,Gordon State,L,3-2,3,2,1,win,20240224_4g6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Feb 21,home,Columbia State,W,6-3,6,3,3,win,20240221_blju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Feb 21,home,Columbia State,L,16-15,16,15,1,win,20240221_9xvc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Feb 18,home,Kirkwood,W,2-1,2,1,1,win,20240218_nz8v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Feb 9,home,Lurleen B. Wallace,L,4-3,4,3,1,win,20240209_dmyl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Feb 9,home,Enterprise State,L,5-4,5,4,1,win,20240209_v9c2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Feb 7,home,Columbia State,L,6-3,6,3,3,win,20240207_jzfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Feb 3,home,Frontier,L,6-2,6,2,4,win,20240203_ag6t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Feb 3,home,Frontier,L,12-9,12,9,3,win,20240203_g5i8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
Feb 2,home,Frontier,W,3-0,3,0,3,win,20240202_1em1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,rauldiazfox5,RAUL DIAZ
