date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Wake Tech,L,9-8,9,8,1,win,20230305_quly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Mar 5,home,Wake Tech,L,6-3,6,3,3,win,20230305_bvwb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Mar 4,home,Wake Tech,W,9-6,9,6,3,win,20230304_1b2x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Mar 1,home,Hocking,L,2-1,2,1,1,win,20230301_l5ef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Mar 1,home,Hocking,W,5-2,5,2,3,win,20230301_zyeu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Feb 26,home,Guilford Tech,L,11-10,11,10,1,win,20230226_l2f7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Feb 25,home,Guilford Tech,L,16-5,16,5,11,win,20230225_k40i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Feb 25,home,Guilford Tech,L,10-0,10,0,10,win,20230225_bqe9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Feb 22,home,Surry,W,5-2,5,2,3,win,20230222_01bz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Feb 22,home,Surry,L,4-2,4,2,2,win,20230222_mmnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Feb 19,home,Lackawanna,L,10-5,10,5,5,win,20230219_uf8c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Feb 18,home,Lackawanna,L,12-0,12,0,12,win,20230218_rwu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Feb 8,home,Combine Academy,W,3-2,3,2,1,win,20230208_7lo6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Feb 8,home,Combine Academy,W,4-0,4,0,4,win,20230208_on7q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Feb 5,home,USC Lancaster,L,19-2,19,2,17,win,20230205_653z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Feb 5,home,USC Lancaster,L,11-1,11,1,10,win,20230205_5rp8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Feb 4,home,USC Lancaster,L,14-2,14,2,12,win,20230204_nqww,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
Feb 4,home,USC Lancaster,L,10-6,10,6,4,win,20230204_1yqq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,willpacheco1enz,Will Pacheco
