date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Rowan Burlington,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Mar 22,home,Rowan Burlington,W,5-3,5,3,2.0,win,20130322_33p1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Mar 23,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Mar 24,home,Southeast,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Mar 24,home,Southeast,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Mar 26,home,Madison,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Mar 26,home,Madison,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Mar 27,home,Southeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Mar 27,home,Southeast,L,18-7,18,7,11.0,win,20130327_5r8j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Mar 30,home,Prairie State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Mar 30,home,Prairie State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Apr 2,home,McHenry County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Apr 2,home,McHenry County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Apr 4,home,DuPage,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Apr 4,home,DuPage,W,9-3,9,3,6.0,win,20130404_vn9f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Apr 5,home,Rock Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Apr 5,home,Rock Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Apr 6,home,Moraine Valley,L,8-7,8,7,1.0,win,20130406_6y6j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Apr 6,home,Moraine Valley,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Apr 9,home,Lake County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
Apr 9,home,Lake County,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,ryanroszkowiaksfd1,Ryan Roszkowiak
