date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Penn State Hazleton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,jacksheldonho34,Jack Sheldon
Mar 6,home,Northampton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,jacksheldonho34,Jack Sheldon
Mar 7,home,Penn State New Kensington,W,15-10,15,10,5.0,win,20220307_gn7s,0,0,0,0,0.1,1,,,0.00,2,1,,2022,2021-22,div2,Henry Ford,henryfordcollege,jacksheldonho34,Jack Sheldon
Mar 8,home,Penn State DuBois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,jacksheldonho34,Jack Sheldon
Mar 8,home,Penn State Hazleton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,jacksheldonho34,Jack Sheldon
Mar 9,home,DuPage,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,jacksheldonho34,Jack Sheldon
Mar 10,home,Lackawanna,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,jacksheldonho34,Jack Sheldon
Mar 10,home,Penn State New Kensington,W,4-1,4,1,3.0,win,20220310_0wpu,0,0,0,0,1.0,1,1,,0.00,1,,,2022,2021-22,div2,Henry Ford,henryfordcollege,jacksheldonho34,Jack Sheldon
Mar 11,home,USC Sumter,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,jacksheldonho34,Jack Sheldon
Mar 18,home,Adrian College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,jacksheldonho34,Jack Sheldon
Mar 29,home,St. Clair County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,jacksheldonho34,Jack Sheldon
Mar 29,home,St. Clair County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,jacksheldonho34,Jack Sheldon
Apr 1,home,Delta,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,jacksheldonho34,Jack Sheldon
