date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Warner University (B),W,12-2,12,2,10,win,20230322_vizv,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,South Florida State,southfloridastatecollege,ozziemorawd3b,Ozzie Mora
Mar 8,home,Webber International University (B),W,11-3,11,3,8,win,20230308_orm4,1,0,0,0,3.0,4,2,1,3.00,3,4,,2023,2022-23,div2,South Florida State,southfloridastatecollege,ozziemorawd3b,Ozzie Mora
Mar 1,home,Webber International University (B),W,12-1,12,1,11,win,20230301_p9p5,0,1,0,0,2.0,,,,0.00,,2,,2023,2022-23,div2,South Florida State,southfloridastatecollege,ozziemorawd3b,Ozzie Mora
Feb 25,home,Pasco-Hernando State,L,9-4,9,4,5,win,20230225_11d9,0,0,0,0,0.2,1,2,2,27.00,1,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,ozziemorawd3b,Ozzie Mora
Feb 22,home,Warner University (B),W,8-0,8,0,8,win,20230222_f1x6,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,South Florida State,southfloridastatecollege,ozziemorawd3b,Ozzie Mora
Feb 15,home,Polk State,L,12-4,12,4,8,win,20230215_twp6,0,0,0,0,0.1,1,4,4,108.00,3,1,,2023,2022-23,div2,South Florida State,southfloridastatecollege,ozziemorawd3b,Ozzie Mora
Feb 10,home,Central Florida,L,17-4,17,4,13,win,20230210_5qq9,0,0,0,0,2.0,6,4,4,18.00,,3,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,ozziemorawd3b,Ozzie Mora
Feb 6,home,Webber International University (B),W,14-3,14,3,11,win,20230206_tivp,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div2,South Florida State,southfloridastatecollege,ozziemorawd3b,Ozzie Mora
Feb 1,home,State College of Florida,W,9-0,9,0,9,win,20230201_w2cv,0,0,0,0,1.0,2,4,4,36.00,2,2,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,ozziemorawd3b,Ozzie Mora
Jan 30,home,Webber International University (B),W,9-5,9,5,4,win,20230130_js5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,ozziemorawd3b,Ozzie Mora
Jan 27,home,Inspiration Academy,L,14-5,14,5,9,win,20230127_y40p,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,South Florida State,southfloridastatecollege,ozziemorawd3b,Ozzie Mora
