date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Illinois Central,L,15-9,15,9,6,win,20240417_ur2m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,mateopena4z98,Mateo Pena
Apr 15,home,Parkland,L,10-1,10,1,9,win,20240415_j04h,1,0,1,0,3.0,6,9,1,3.00,3.33,4,2,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,mateopena4z98,Mateo Pena
Apr 12,home,Southwestern Illinois,L,14-4,14,4,10,win,20240412_7i7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,mateopena4z98,Mateo Pena
Apr 9,home,Sauk Valley,W,14-9,14,9,5,win,20240409_5mok,0,0,0,0,1.1,1,1,1,6.75,2.25,2,3,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,mateopena4z98,Mateo Pena
Apr 8,home,Kankakee,L,18-3,18,3,15,win,20240408_f1sk,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,mateopena4z98,Mateo Pena
Mar 29,home,Joliet,W,8-4,8,4,4,win,20240329_tgda,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,mateopena4z98,Mateo Pena
Mar 19,home,Southeastern,L,9-7,9,7,2,win,20240319_hlzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,mateopena4z98,Mateo Pena
Mar 16,home,Elgin,W,7-6,7,6,1,win,20240316_3b3m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,mateopena4z98,Mateo Pena
Mar 12,home,Parkland,L,18-8,18,8,10,win,20240312_jpas,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,mateopena4z98,Mateo Pena
Mar 12,home,Parkland,L,18-8,18,8,10,win,20240312_dctu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,mateopena4z98,Mateo Pena
Mar 11,home,John A. Logan,L,13-3,13,3,10,win,20240311_mxbu,0,0,0,0,1.0,,1,1,9.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,mateopena4z98,Mateo Pena
Mar 11,home,John A. Logan,L,10-1,10,1,9,win,20240311_tpmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,mateopena4z98,Mateo Pena
Feb 9,home,Heartland,L,10-0,10,0,10,win,20240209_mjfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,mateopena4z98,Mateo Pena
