date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,home,MCC Alumni,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Sep 8,home,MCC Alumni,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Sep 15,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Sep 15,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Sep 16,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Sep 16,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Sep 22,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Sep 22,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Sep 23,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Sep 23,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Oct 6,home,MSU Club,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Oct 6,home,MSU Club,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Oct 6,home,MSU Club,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Oct 13,home,MSUB,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Oct 20,home,MSUB,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Feb 15,home,Western Nebraska,L,5-3,5,3,2.0,win,20190215_qcax,0,0,0,0,0.1,1,,,0.00,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Feb 15,home,Western Nebraska,W,9-5,9,5,4.0,win,20190215_x810,0,0,0,0,1.0,3,3,2,18.00,1,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Feb 16,home,Western Nebraska,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Feb 16,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Feb 23,home,MSU Club,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Feb 23,home,MSU Club,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Feb 24,home,MSU Club,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 2,home,Gustavus,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 2,home,Waldorf,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 3,home,Fraser Valley Cardinals,W,10-4,10,4,6.0,win,20190303_j69x,0,1,0,0,5.0,2,1,1,1.80,3,10,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 3,home,Fraser Valley Cardinals,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 4,home,University of the Fraser Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 4,home,University of the Fraser Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 6,home,University of the Fraser Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 6,home,Fraser Valley Cardinals,L,6-5,6,5,1.0,win,20190306_xx6b,0,0,1,0,0.2,1,5,2,27.00,2,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 7,home,Gustavus,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 7,home,Dakota Wesleyan University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 8,home,Mount Marty College JV,W,20-5,20,5,15.0,win,20190308_kyuv,0,1,0,0,5.0,7,4,3,5.40,2,9,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 8,home,Mount Marty College JV,W,23-8,23,8,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 10,home,Central Lakes,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 10,home,Central Lakes,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 11,home,Riverland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 11,home,Riverland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 16,home,Presentation College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 16,home,Presentation College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 17,home,Presentation College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 17,home,Presentation College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 22,home,Dawson,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 23,home,Prairie Baseball Academy,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 23,home,Prairie Baseball Academy,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 23,home,Prairie Baseball Academy,W,12-10,12,10,2.0,win,20190323_gsmw,0,1,0,0,2.1,,,,0.00,2,4,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 24,home,Prairie Baseball Academy,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 26,home,Dawson,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 26,home,Dawson,W,8-0,8,0,8.0,win,20190326_xnuy,0,1,0,0,4.0,1,,,0.00,1,4,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 30,home,Lake Region State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 30,home,Lake Region State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 31,home,Lake Region State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Mar 31,home,Lake Region State,W,26-2,26,2,24.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 3,home,Dawson,W,8-5,8,5,3.0,win,20190403_gx61,0,0,0,0,2.0,1,,,0.00,,1,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 6,home,Dakota,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 6,home,Dakota,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 7,home,Dakota,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 7,home,Dakota,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 10,home,Williston State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 13,home,Bismarck State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 13,home,Bismarck State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 14,home,Bismarck State,L,9-1,9,1,8.0,win,20190414_wui6,0,0,0,0,3.1,3,2,2,5.40,2,1,1,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 14,home,Bismarck State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 16,home,Dawson,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 19,home,Williston State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 19,home,Williston State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 20,home,Williston State,L,10-5,10,5,5.0,win,20190420_6l0j,0,0,0,0,6.1,4,3,1,1.42,1,5,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 20,home,Williston State,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 26,home,Dawson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 26,home,Dawson,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 27,home,Dawson,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
Apr 27,home,Dawson,W,8-0,8,0,8.0,win,20190427_qijw,0,1,0,0,7.0,3,,,0.00,1,6,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
May 3,home,Lake Region State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
May 4,home,Bismarck State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
May 5,home,Bismarck State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
May 6,home,Bismarck State,L,16-12,16,12,4.0,win,20190506_v2pw,1,0,1,0,3.2,5,5,5,12.27,2,3,3,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
May 10,home,Dakota County Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
May 11,home,Bismarck State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
May 12,home,Dakota County Tech,L,6-4,6,4,2.0,win,20190512_zccw,1,0,1,0,6.0,8,5,5,7.50,3,1,3,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
May 12,home,Dakota County Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
May 19,home,Northeast,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
May 19,home,Northeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,chrisrofefzam,Chris Rofe
