date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Oakton,L,6-4,6,4,2,win,20240511_g231,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
May 10,home,Joliet,W,8-3,8,3,5,win,20240510_zrif,0,1,0,0,8.0,2,1,1,1.13,.88,5,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
May 5,home,Sauk Valley,L,2-0,2,0,2,win,20240505_rfki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
May 4,home,McHenry County,L,11-8,11,8,3,win,20240504_wujb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
May 3,home,Triton,W,4-3,4,3,1,win,20240503_gcku,0,1,0,0,6.0,2,2,2,3.00,1.33,6,6,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
May 2,home,Lake County,L,6-4,6,4,2,win,20240502_12xz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
May 1,home,Black Hawk,W,7-4,7,4,3,win,20240501_9qtk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
May 1,home,Black Hawk,L,11-1,11,1,10,win,20240501_livn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
Apr 30,home,Kennedy-King,W,19-3,19,3,16,win,20240430_f0c9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
Apr 27,home,Lake County,L,5-2,5,2,3,win,20240427_ghuq,0,0,1,0,6.1,6,5,4,5.68,1.42,3,7,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
Apr 20,home,Oakton,W,7-3,7,3,4,win,20240420_r7np,0,1,0,0,5.0,4,2,2,3.60,1.20,2,7,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
Apr 13,home,McHenry County,L,5-3,5,3,2,win,20240413_0o6r,1,0,1,0,5.1,7,5,3,5.06,1.88,3,6,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
Apr 11,home,Sauk Valley,L,4-3,4,3,1,win,20240411_yket,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
Apr 6,home,Elgin,W,8-6,8,6,2,win,20240406_otot,1,1,0,0,5.1,9,5,3,5.06,2.44,4,11,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
Apr 5,home,Milwaukee Area Tech,W,8-7,8,7,1,win,20240405_vp2p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
Mar 28,home,Kankakee,L,10-6,10,6,4,win,20240328_xebv,0,0,1,0,4.0,11,5,5,11.25,3.00,1,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
Mar 15,home,Delgado,L,11-2,11,2,9,win,20240315_12ss,0,0,1,0,3.2,6,7,6,14.73,3.27,6,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
Mar 9,home,Lakeland,W,11-1,11,1,10,win,20240309_k6jz,1,1,0,0,5.0,3,0,0,0.00,.80,1,12,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
Mar 4,home,Kishwaukee,W,7-3,7,3,4,win,20240304_9doq,0,1,0,0,3.0,3,2,2,6.00,1.33,1,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,donavanzielkelgmo,Donavan Zielke
