date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Sep 27  #,home,North Central University,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Oct 5  #,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Oct 8  #,home,University of Minnesota Club Team,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Mar 1,home,Minnesota State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Mar 1,home,Minnesota State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Mar 16,home,Miles,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Mar 16,home,Lake Region State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Mar 17,home,Bryant & Stratton College (WI),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Mar 17,home,Bryant & Stratton College (WI),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Mar 19,home,Dakota,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Mar 19,home,Bismarck State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Mar 20,home,Bismarck State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 2,home,Bethel University JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 4,home,Northland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 4,home,Northland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 5,home,Northland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 5,home,Northland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 10,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 10,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 11,home,Century,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 11,home,Century,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 15,home,Western Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 15,home,Western Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 17,home,Augsburg College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 18,home,Ridgewater,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 18,home,Ridgewater,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 19,home,Ridgewater,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 19,home,Ridgewater,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 21,home,Iowa Lakes,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 21,home,Iowa Lakes,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 22,home,Riverland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 22,home,Riverland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 25,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 25,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 26,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 26,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 28,home,Riverland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
Apr 28,home,Riverland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
May 7,home,University of Wisconsin - Barron County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,simonstenzelyias,Simon Stenzel
