date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Kirkwood,W,5-3,5,3,2,win,20240417_jco8,0,0,0,0,2.0,2,,,0.00,1.50,1,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
Apr 14,home,Iowa Lakes,W,16-6,16,6,10,win,20240414_duck,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
Apr 8,home,Ellsworth,W,10-9,10,9,1,win,20240408_54cl,0,0,0,0,3.0,2,2,2,6.00,1.33,2,2,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
Mar 31,home,Southeastern,L,4-3,4,3,1,win,20240331_8qcm,0,0,1,0,0.1,1,1,1,27.00,3.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
Mar 27,home,Kirkwood,W,8-4,8,4,4,win,20240327_hrr4,0,0,0,0,2.0,4,2,2,9.00,2.50,1,3,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
Mar 23,home,Indian Hills,L,18-3,18,3,15,win,20240323_te1r,0,0,0,0,3.0,4,3,2,6.00,1.33,,2,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
Mar 19,home,Iowa Central,W,14-12,14,12,2,win,20240319_7bxg,0,0,0,0,1.2,4,4,4,21.60,2.40,,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
Mar 15,home,Dakota County Tech,L,9-5,9,5,4,win,20240315_g6n1,1,0,1,0,4.0,5,6,1,2.25,1.75,2,3,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
Mar 12,home,Indian Hills,L,8-4,8,4,4,win,20240312_ym1b,0,0,0,0,0.2,2,1,,0.00,6.00,2,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
Mar 3,home,Pratt,W,10-8,10,8,2,win,20240303_xfo1,0,0,0,0,3.1,3,2,2,5.40,2.10,4,2,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
Mar 2,home,Highland (KS),W,15-14,15,14,1,win,20240302_kq8t,0,0,0,0,1.1,3,1,1,6.75,3.75,2,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
Feb 24,home,Fort Scott,L,5-2,5,2,3,win,20240224_tmad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
Feb 23,home,Fort Scott,W,3-0,3,0,3,win,20240223_09ni,0,0,0,1,2.0,1,,,0.00,.50,,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
Feb 18,home,Johnson County,L,10-1,10,1,9,win,20240218_2vrz,0,0,0,0,3.1,5,2,2,5.40,1.80,1,5,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
Feb 9,home,Coffeyville,L,3-0,3,0,3,win,20240209_ku1e,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,collinnardiniocem,Collin Nardini
