date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Parkland,L,9-3,9,3,6,win,20240505_6bsi,1,0,1,0,3.1,4,6,6,16.20,2.40,4,4,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Apr 28,home,John Wood,L,13-12,13,12,1,win,20240428_aem3,1,0,1,0,3.0,6,8,6,18.00,3.00,3,1,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Apr 25,home,Lincoln Trail,L,6-5,6,5,1,win,20240425_7h93,1,0,0,0,1.0,0,0,0,0.00,1.00,1,1,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Apr 21,home,Spoon River,L,11-9,11,9,2,win,20240421_h5km,0,0,0,0,2.1,1,,,0.00,.86,1,3,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Apr 17,home,Franklin,W,14-5,14,5,9,win,20240417_42sc,0,0,0,0,2.0,2,2,1,4.50,2.00,2,1,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Apr 14,home,Lincoln Land,L,17-6,17,6,11,win,20240414_xfcq,0,0,0,0,2.1,4,4,2,7.71,3.00,3,1,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Apr 9,home,Heartland,L,12-4,12,4,8,win,20240409_d720,0,0,0,0,2.2,4,1,1,3.38,2.63,3,1,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Apr 5,home,Wabash Valley,L,2-0,2,0,2,win,20240405_ynl4,0,0,1,0,1.0,2,1,,0.00,2.00,,1,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Mar 26,home,Olney Central,W,17-12,17,12,5,win,20240326_ohw8,0,0,0,0,1.0,1,,,0.00,3.00,2,2,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Mar 24,home,Danville Area,L,10-2,10,2,8,win,20240324_ec18,0,0,0,0,2.0,3,2,,0.00,2.50,2,,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Mar 19,home,Frontier,L,14-4,14,4,10,win,20240319_0jxr,1,0,1,0,0.2,2,7,7,94.50,9.00,4,0,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Mar 16,home,Illinois Central,L,7-3,7,3,4,win,20240316_63dn,0,0,0,0,2.0,3,1,,0.00,2.50,2,2,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Mar 9,home,Lewis & Clark,W,8-5,8,5,3,win,20240309_7ybx,0,0,0,0,2.1,1,,,0.00,.86,1,2,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Mar 6,home,Lake Land,L,6-3,6,3,3,win,20240306_74s9,0,0,0,0,1.2,2,2,,0.00,1.80,1,2,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Mar 3,home,Kellogg,L,26-8,26,8,18,win,20240303_fqq7,0,0,0,0,0.2,3,6,5,67.50,7.50,2,1,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Feb 25,home,Morton,L,13-4,13,4,9,win,20240225_wism,1,0,1,0,1.2,4,5,4,21.60,3.60,2,4,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Feb 19,home,South Suburban,L,9-4,9,4,5,win,20240219_twxu,0,0,0,0,1.1,1,2,2,13.50,2.25,2,1,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
Feb 3,home,Volunteer State,W,7-2,7,2,5,win,20240203_l70s,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div2,Vincennes,vincennesuniversity,maxlinesjiis,Max Lines
