date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Pensacola State,L,8-2,8,2,6,win,20230430_wng1,0,0,0,0,0.0,,1,,0.00,1,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Apr 22,home,Gulf Coast State,W,6-5,6,5,1,win,20230422_sfes,0,0,0,0,0.0,,1,,0.00,1,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Apr 15,home,Northwest Florida State,L,9-3,9,3,6,win,20230415_a2je,0,0,0,0,2.0,1,2,2,9.00,3,1,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Apr 12,home,Northwest Florida State,W,6-4,6,4,2,win,20230412_08jn,0,0,0,0,1.0,1,1,1,9.00,2,0,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Apr 7,home,Chipola,L,6-5,6,5,1,win,20230407_k438,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Apr 7,home,Chipola,W,6-3,6,3,3,win,20230407_g1td,0,1,0,0,1.2,2,,,0.00,,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Mar 20,home,Gulf Coast State,W,25-14,25,14,11,win,20230320_s51s,0,0,0,0,2.1,2,3,3,11.57,3,5,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Mar 17,home,Northwest Florida State,L,16-9,16,9,7,win,20230317_3b3s,0,0,0,0,3.2,4,2,2,4.91,0,5,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Mar 15,home,Chipola,L,6-0,6,0,6,win,20230315_rsq3,0,0,0,0,0.1,1,3,1,27.00,1,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Mar 4,home,Abraham Baldwin,L,7-2,7,2,5,win,20230304_1q9m,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Mar 1,home,Coastal Alabama - Brewton,L,9-7,9,7,2,win,20230301_w4xs,0,0,0,0,0.1,1,1,1,27.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Feb 28,home,Thomas University JV,L,6-4,6,4,2,win,20230228_pbsp,0,0,0,0,0.1,,,,0.00,1,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Feb 22,home,Santa Fe,L,10-2,10,2,8,win,20230222_8mey,0,0,0,0,1.0,1,1,1,9.00,,2,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Feb 13,home,Shelton State,W,12-2,12,2,10,win,20230213_bfqx,0,0,0,0,0.2,1,2,2,27.00,1,2,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Feb 12,home,Shelton State,W,6-3,6,3,3,win,20230212_qd5c,0,1,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
Feb 4,home,Florida State Jacksonville,W,13-4,13,4,9,win,20230204_rtl8,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,zachmizrahidb9o,Zach Mizrahi
