date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Jones,L,16-6,16,6,10,win,20240419_e7nk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,willholbrookszuv9,Will Holbrooks
Apr 17,home,Itawamba,L,8-3,8,3,5,win,20240417_qy8f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,willholbrookszuv9,Will Holbrooks
Mar 19,home,Northwest Mississippi,L,4-1,4,1,3,win,20240319_skii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,willholbrookszuv9,Will Holbrooks
Mar 13,home,East Mississippi,L,17-1,17,1,16,win,20240313_81x3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,willholbrookszuv9,Will Holbrooks
Mar 6,home,Pearl River,L,14-0,14,0,14,win,20240306_otxh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,willholbrookszuv9,Will Holbrooks
Mar 1  #,home,Lake Area Post Grad,W,6-0,6,0,6,win,20240301_oe7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,willholbrookszuv9,Will Holbrooks
Feb 27,home,Holmes,L,18-10,18,10,8,win,20240227_mdg4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,willholbrookszuv9,Will Holbrooks
Feb 27,home,Coahoma,W,10-3,10,3,7,win,20240227_krc6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,willholbrookszuv9,Will Holbrooks
Feb 14,home,Blue Mountain College,W,15-2,15,2,13,win,20240214_oqtw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,willholbrookszuv9,Will Holbrooks
Feb 14,home,Blue Mountain College,W,16-9,16,9,7,win,20240214_7qyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,willholbrookszuv9,Will Holbrooks
Feb 2,home,Millsaps JV,W,11-8,11,8,3,win,20240202_if2x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,willholbrookszuv9,Will Holbrooks
