date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,vs. Polk State,W,7-4,7,4,3.0,win,20210122_yok6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Jan 22,home,vs. St. Petersburg,L,6-4,6,4,2.0,win,20210122_21wy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Jan 23,home,vs. South Florida State,W,17-2,17,2,15.0,win,20210123_o2x8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Jan 29,home,Wallace-Dothan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Jan 29,home,Coastal Alabama - Monroeville,W,8-4,8,4,4.0,win,20210129_6utp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Jan 30,home,Wallace-Dothan,W,12-2,12,2,10.0,win,20210130_u3tr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 5,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 6,home,Florida SouthWestern State,W,9-3,9,3,6.0,win,20210206_nnnn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 6,home,Florida SouthWestern State,W,12-11,12,11,1.0,win,20210206_i02o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 7,home,Florida SouthWestern State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 16,home,Gordon State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 16,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 20,home,vs. Miami Dade,L,10-0,10,0,10.0,win,20210220_gefz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 21,away,St. Johns River State,W,8-3,8,3,5.0,win,20210221_rv76,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 21,away,St. Johns River State,W,6-0,6,0,6.0,win,20210221_qtij,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 23,away,Chattahoochee Valley,W,6-4,6,4,2.0,win,20210223_4l1f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 27,home,San Jacinto,L,4-1,4,1,3.0,win,20210227_4gdb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 27,home,San Jacinto,W,4-2,4,2,2.0,win,20210227_icth,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 28,home,San Jacinto,L,7-4,7,4,3.0,win,20210228_rhwq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 28,home,San Jacinto,L,5-4,5,4,1.0,win,20210228_joqf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Mar 3,away,Gordon State,L,11-10,11,10,1.0,win,20210303_8u7e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Mar 4,away,Andrew,W,13-3,13,3,10.0,win,20210304_tiuh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Mar 6,home,Andrew,W,7-6,7,6,1.0,win,20210306_vpae,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Mar 6,home,Andrew,W,9-8,9,8,1.0,win,20210306_nirf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Mar 9,home,Tallahassee,W,3-1,3,1,2.0,win,20210309_dfyn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Mar 11,home,Tallahassee,W,10-1,10,1,9.0,win,20210311_5k6k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Mar 13,away,Tallahassee,W,2-1,2,1,1.0,win,20210313_kgmv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Mar 13,away,Tallahassee,L,4-3,4,3,1.0,win,20210313_doxg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Mar 16,away,Pensacola State,W,10-5,10,5,5.0,win,20210316_jhkq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Mar 18,away,Pensacola State,L,8-4,8,4,4.0,win,20210318_kke5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
