date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,20200202_wczi,0,0,0,0,0.1,3,2,2,54.00,2,1,1,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Feb 2,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,20200202_6yja,0,0,1,0,1.2,2,1,1,5.40,2,1,0,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Feb 3,home,Northern Oklahoma Enid,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Feb 3,home,Northern Oklahoma Enid,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Feb 8,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Feb 8,home,Northern Oklahoma Tonkawa,L,3-2,3,2,1.0,win,20200208_605s,0,0,0,0,1.0,,,,0.00,,1,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Feb 9,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,20200209_v4ul,0,0,0,0,4.0,5,1,1,2.25,1,3,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Feb 9,home,Northern Oklahoma Tonkawa,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Feb 16,home,Neosho County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Feb 16,home,Neosho County,L,3-2,3,2,1.0,win,20200216_j9t3,0,0,1,0,2.2,1,2,1,3.38,1,3,1,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Feb 17,home,Neosho County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Feb 17,home,Neosho County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Feb 21,home,Kansas City Kansas,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Feb 22,home,Kansas City Kansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Feb 22,home,Kansas City Kansas,W,17-2,17,2,15.0,win,20200222_pben,0,0,0,0,1.0,,,,0.00,,1,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Mar 4,home,McCook,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Mar 4,home,McCook,L,3-0,3,0,3.0,win,20200304_o904,0,0,0,0,1.0,,,,0.00,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Mar 12,home,Hesston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Mar 12,home,Hesston,W,6-3,6,3,3.0,win,20200312_z3zl,0,0,0,0,1.0,1,3,0,0.00,0,2,0,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Mar 13,home,Mt. Marty College JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Mar 18,home,Briar Cliff University JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
Mar 18,home,Briar Cliff University JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,prestontenneylws4,Preston Tenney
