date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Montclair State University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,davidmullen9nlx,David Mullen
Feb 23,home,Monroe College - Bronx,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,davidmullen9nlx,David Mullen
Feb 23,home,Monroe College - Bronx,L,5-4,5,4,1.0,win,20200223_l6vn,1,0,1,0,5.0,5,5,1,1.80,4,5,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,davidmullen9nlx,David Mullen
Mar 1,home,Bucks County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,davidmullen9nlx,David Mullen
Mar 1,home,Bucks County,L,9-5,9,5,4.0,win,20200301_mrxa,1,0,1,0,5.0,5,8,4,7.20,4,0,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,davidmullen9nlx,David Mullen
Mar 5,home,Camden County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,davidmullen9nlx,David Mullen
Mar 7,home,Orange County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,davidmullen9nlx,David Mullen
Mar 7,home,Orange County,W,10-0,10,0,10.0,win,20200307_fbcg,1,1,0,0,5.0,2,0,0,0.00,2,5,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,davidmullen9nlx,David Mullen
Mar 8,home,Sullivan County College JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,davidmullen9nlx,David Mullen
Mar 8,home,Sullivan County College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,davidmullen9nlx,David Mullen
