date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Hillsborough,L,6-5,6,5,1,win,20230426_3vag,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Apr 22,home,Hillsborough,W,15-9,15,9,6,win,20230422_0qmd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Apr 19,home,Polk State,L,4-3,4,3,1,win,20230419_1obb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Apr 15,home,Polk State,L,7-6,7,6,1,win,20230415_y3zo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Apr 12,home,State College of Florida,W,13-11,13,11,2,win,20230412_ljc8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Apr 8,home,State College of Florida,L,7-6,7,6,1,win,20230408_7f4l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Apr 5,home,University of Tampa JV,W,12-7,12,7,5,win,20230405_8xf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Apr 1,home,A3 Academy,W,21-15,21,15,6,win,20230401_gi1w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Mar 30,home,Florida Southern JV,W,13-0,13,0,13,win,20230330_ge36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Mar 27,home,Hillsborough,W,8-7,8,7,1,win,20230327_qwz8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Mar 25,home,Hillsborough,W,11-10,11,10,1,win,20230325_nkec,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Mar 24,home,Hillsborough,L,16-13,16,13,3,win,20230324_jbes,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Mar 22,home,Polk State,W,16-13,16,13,3,win,20230322_eqvb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Mar 17,home,Polk State,L,8-7,8,7,1,win,20230317_mvcu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Mar 15,home,State College of Florida,L,10-0,10,0,10,win,20230315_eeyi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Feb 17,home,Central Florida,W,9-7,9,7,2,win,20230217_jtm6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Feb 14,home,Florida Southern JV,W,23-1,23,1,22,win,20230214_oljb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Feb 13,home,Santa Fe,L,17-0,17,0,17,win,20230213_f5mi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Feb 11,home,Seminole State (FL),L,10-5,10,5,5,win,20230211_kqhw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Feb 10,home,Seminole State (FL),L,11-7,11,7,4,win,20230210_n3jh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Feb 8,home,Pasco-Hernando State,L,8-0,8,0,8,win,20230208_2xlu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Feb 4,home,Pasco-Hernando State,L,3-1,3,1,2,win,20230204_1kod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Feb 4,home,Pasco-Hernando State,L,9-2,9,2,7,win,20230204_upwd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Jan 28,home,Indian River State,L,16-4,16,4,12,win,20230128_so8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Jan 28,home,Pasco-Hernando State,L,11-4,11,4,7,win,20230128_z7ii,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
Jan 27,home,Seminole State (FL),L,3-2,3,2,1,win,20230127_vgzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,torryjonesjr1p1c,Torry Jones Jr.
