date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Gulf Coast State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 1,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 1,home,Wallace State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 2,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 6,home,Thomas University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 6,home,Thomas University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 9,home,Enterprise State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 9,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 14,home,Wallace-Dothan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 14,home,Wallace-Dothan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 15,home,Chattahoochee Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 16,home,Marion Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 16,home,Marion Military,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 18,home,Wallace-Dothan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 20,home,LaGrange College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 23,home,Enterprise State,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 23,home,Enterprise State,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 27,home,LaGrange College JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Feb 27,home,LaGrange College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 2,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 5,home,West Georgia Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 8,home,West Georgia Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 9,home,West Georgia Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 9,home,West Georgia Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 13,home,Thomas University JV,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 13,home,Thomas University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 14,home,Mineral Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 14,home,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 19,home,Abraham Baldwin,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 21,home,Abraham Baldwin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 22,home,Abraham Baldwin,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 22,home,Abraham Baldwin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 26,home,Darton State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
