date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,20130305_jxjv,0,0,0,0,2.1,4,4,4,15.43,2,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Mar 17,home,Quinsigamond,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Mar 17,home,Quinsigamond,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Mar 20,home,RCSJ Gloucester,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Mar 23,home,Delaware County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Mar 23,home,Delaware County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Mar 24,home,Middlesex College,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Mar 24,home,Middlesex College,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 2,home,Camden County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 3,home,RCSJ Cumberland,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 4,home,Ocean County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 6,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 7,home,Bergen,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 7,home,Bergen,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 9,home,RCSJ Gloucester,L,26-4,26,4,22.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 10,home,Camden County,L,9-2,9,2,7.0,win,20130410_2ccj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 11,home,Salem,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 13,home,Lehigh Carbon,L,10-1,10,1,9.0,win,20130413_wrpm,0,0,0,0,4.0,9,10,3,6.75,2,4,2,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 13,home,Lehigh Carbon,L,13-1,13,1,12.0,win,20130413_z6kq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 16,home,Raritan Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 19,home,Sussex County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 19,home,Sussex County,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 21,home,Union,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 21,home,Union,L,5-4,5,4,1.0,win,20130421_voz5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
Apr 23,home,Ocean County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,nickharringz807,Nick Harring
