date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Feb 6,home,Walters State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Feb 7,home,Walters State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Feb 12,home,Northwest Mississippi,W,7-0,7,0,7.0,win,20220212_dpwi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Feb 12,home,Columbia State,L,5-1,5,1,4.0,win,20220212_upht,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Feb 13,home,Lake Michigan,W,17-4,17,4,13.0,win,20220213_nzxj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Feb 13,home,Glen Oaks,W,10-0,10,0,10.0,win,20220213_zl43,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Feb 18,home,Northwest Mississippi,L,8-7,8,7,1.0,win,20220218_wirx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Feb 18,home,Northwest Mississippi,W,2-0,2,0,2.0,win,20220218_wfii,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Feb 19,home,Itawamba,W,8-3,8,3,5.0,win,20220219_9mt3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
