date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 1,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 8,home,Lansing,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 9,home,Macomb,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 10,home,Salem,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 10,home,Lackawanna,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 11,home,Lackawanna,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 13,home,Genesee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 15,home,Mercer County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 15,home,Lakeland,L,12-10,12,10,2.0,win,20130315_knqm,0,0,0,0,0.0,1,2,2,INF,1,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 16,home,Chesapeake,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 22,home,Illinois Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 22,home,Illinois Central,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 23,home,Illinois Central,L,5-1,5,1,4.0,win,20130323_l1tl,0,0,0,0,2.0,1,,,0.00,,1,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 23,home,Illinois Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 30,home,Parkland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 30,home,Parkland,L,11-9,11,9,2.0,win,20130330_1ua0,0,0,0,0,2.0,1,,,0.00,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 31,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Mar 31,home,Parkland,L,16-5,16,5,11.0,win,20130331_1cti,0,0,0,0,0.2,2,1,1,13.50,,2,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 3,home,Quincy University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 4,home,Culver Stockton College JV,W,17-7,17,7,10.0,win,20130404_xzhw,0,0,0,0,1.0,2,3,3,27.00,1,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
