date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Feb 13,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Feb 14,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Feb 14,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Feb 19,home,Cecil,W,6-0,6,0,6.0,win,20160219_ibv1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Feb 20,home,Potomac State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Feb 20,home,Catawba Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Feb 21,home,Brunswick,W,6-1,6,1,5.0,win,20160221_2xrs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Feb 24,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Feb 27,home,Brunswick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Feb 27,home,Brunswick,L,9-5,9,5,4.0,win,20160227_keqi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Feb 28,home,Brunswick,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Feb 28,home,Brunswick,W,5-3,5,3,2.0,win,20160228_46lb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 2,home,Lenoir,W,13-7,13,7,6.0,win,20160302_k7ce,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 5,home,Wake Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 5,home,Wake Tech,W,6-0,6,0,6.0,win,20160305_7w1v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 6,home,Wake Tech,W,1-0,1,0,1.0,win,20160306_snbn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 6,home,Wake Tech,W,12-0,12,0,12.0,win,20160306_4tni,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 9,home,Catawba Valley,L,5-4,5,4,1.0,win,20160309_wo9s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 9,home,Catawba Valley,L,6-5,6,5,1.0,win,20160309_tnp8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 12,home,USC Lancaster,L,7-5,7,5,2.0,win,20160312_ebje,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 12,home,USC Lancaster,L,10-6,10,6,4.0,win,20160312_0d96,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 13,home,USC Lancaster,W,9-6,9,6,3.0,win,20160313_rkem,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 13,home,USC Lancaster,L,7-5,7,5,2.0,win,20160313_ots5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 16,home,Lenoir,W,17-3,17,3,14.0,win,20160316_bkjd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 19,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,20160319_mt07,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 19,home,Florence-Darlington Tech,W,6-4,6,4,2.0,win,20160319_lqpt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 20,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,20160320_n31q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 20,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,20160320_0xlu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
Mar 25,home,Louisburg,W,4-2,4,2,2.0,win,20160325_dcbd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,scottwalterszyn,Scott Walter
