date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Evangel University,W,14-0,14,0,14.0,win,20170220_lrrm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Feb 22,home,Allen County,L,4-1,4,1,3.0,win,20170222_w01o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Feb 22,home,Allen County,W,5-2,5,2,3.0,win,20170222_u0ed,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Feb 25,home,Fort Scott,L,3-0,3,0,3.0,win,20170225_ihxd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Feb 25,home,Fort Scott,W,9-7,9,7,2.0,win,20170225_jwg5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 2,home,Crowder,L,12-1,12,1,11.0,win,20170302_vgst,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 2,home,Crowder,L,8-3,8,3,5.0,win,20170302_gxxu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 4,home,Crowder,L,12-2,12,2,10.0,win,20170304_5g1l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 4,home,Crowder,L,8-5,8,5,3.0,win,20170304_g7uw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 7,home,Kansas City Kansas,W,8-6,8,6,2.0,win,20170307_honz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 8,home,Central methodist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 8,home,Central methodist,W,13-2,13,2,11.0,win,20170308_vgm1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 9,home,MCC-Maple Woods,W,8-5,8,5,3.0,win,20170309_ewj7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 9,home,MCC-Maple Woods,L,9-5,9,5,4.0,win,20170309_33p8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 10,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 10,home,MCC-Maple Woods,W,9-5,9,5,4.0,win,20170310_an2b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 12,home,MCC-Longview,W,3-2,3,2,1.0,win,20170312_d97o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 15,home,Southeastern,L,21-2,21,2,19.0,win,20170315_66qn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 16,home,St. Louis,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 16,home,St. Louis,L,10-8,10,8,2.0,win,20170316_878d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
Mar 18,home,St. Louis,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chrisdelossantoscsfw,Chris De Los Santos
