date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,simonvictoriano21t3,Simon Victoriano
Sep 18  #,home,Marshalltown,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,simonvictoriano21t3,Simon Victoriano
Sep 24  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,simonvictoriano21t3,Simon Victoriano
Sep 25  #,home,Upper Iowa,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,simonvictoriano21t3,Simon Victoriano
Sep 29  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,simonvictoriano21t3,Simon Victoriano
Oct 10  #,home,Clarke University,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,simonvictoriano21t3,Simon Victoriano
Feb 12,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,simonvictoriano21t3,Simon Victoriano
Feb 12,home,Northern Oklahoma Tonkawa,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,simonvictoriano21t3,Simon Victoriano
Feb 13,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,simonvictoriano21t3,Simon Victoriano
Feb 13,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,20220213_l3ca,0,0,0,0,1.2,3,4,4,21.60,3,1,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,simonvictoriano21t3,Simon Victoriano
Feb 18,home,Southwestern Illinois,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,simonvictoriano21t3,Simon Victoriano
Feb 19,home,Jackson State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,simonvictoriano21t3,Simon Victoriano
Feb 19,home,Bryant & Stratton College (WI),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,simonvictoriano21t3,Simon Victoriano
Feb 20,home,Wabash Valley,L,22-0,22,0,22.0,win,20220220_ex9y,0,0,0,0,1.0,1,,,0.00,,2,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,simonvictoriano21t3,Simon Victoriano
