date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Queensborough,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Mar 2,home,Queensborough,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Mar 3,home,Williamson Trade,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Mar 5,home,Rutgers - Camden,W,7-5,7,5,2.0,win,20130305_f3do,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Mar 12,home,Dutchess,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Mar 14,home,Union,L,9-1,9,1,8.0,win,20130314_ika9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Mar 22,home,Quinsigamond,W,5-2,5,2,3.0,win,20130322_b960,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Mar 23,home,Holyoke,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Mar 23,home,Holyoke,L,8-3,8,3,5.0,win,20130323_9pvd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Mar 24,home,Atlantic Cape,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Mar 24,home,Atlantic Cape,W,6-1,6,1,5.0,win,20130324_qcqj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Mar 26,home,Mercer County,L,12-4,12,4,8.0,win,20130326_z1o0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Mar 28,home,Ocean County,L,10-2,10,2,8.0,win,20130328_jfpm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Mar 30,home,Camden County,L,10-3,10,3,7.0,win,20130330_ijfx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Mar 30,home,Camden County,L,2-1,2,1,1.0,win,20130330_r6bc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 2,home,Bergen,L,16-6,16,6,10.0,win,20130402_0wt3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 3,home,Sussex County,L,7-3,7,3,4.0,win,20130403_bd8z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 4,home,Union,L,10-7,10,7,3.0,win,20130404_fzah,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 6,home,Northampton,L,4-3,4,3,1.0,win,20130406_7l1j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 6,home,Northampton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 7,home,Delaware County,W,14-5,14,5,9.0,win,20130407_mj94,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 7,home,Delaware County,W,19-11,19,11,8.0,win,20130407_rfuw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 9,home,Ocean County,L,10-2,10,2,8.0,win,20130409_4bne,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 14,home,Lehigh Carbon,L,10-1,10,1,9.0,win,20130414_0d9p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 14,home,Lehigh Carbon,L,8-1,8,1,7.0,win,20130414_kwls,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 16,home,Mercer County,L,4-0,4,0,4.0,win,20130416_91oz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 18,home,Bergen,L,12-11,12,11,1.0,win,20130418_022v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 20,home,RCSJ Gloucester,L,5-0,5,0,5.0,win,20130420_e4zp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 20,home,RCSJ Gloucester,L,17-9,17,9,8.0,win,20130420_ju0x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 21,home,RCSJ Cumberland,L,6-0,6,0,6.0,win,20130421_5075,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 21,home,RCSJ Cumberland,L,15-2,15,2,13.0,win,20130421_501r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 23,home,Brookdale,L,6-2,6,2,4.0,win,20130423_h5ql,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 24,home,Globe Tech,L,5-3,5,3,2.0,win,20130424_ulgv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
Apr 25,home,Bronx,W,7-6,7,6,1.0,win,20130425_7qux,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,chriskieselk2ml,Chris Kiesel
