date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,University of the Cumberlands,L,7-1,7,1,6.0,win,20180220_hlv4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Feb 20,home,University of the Cumberlands,W,18-7,18,7,11.0,win,20180220_g89h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Feb 21,home,Union College,W,10-1,10,1,9.0,win,20180221_qxvi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Feb 21,home,Union College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Feb 25,home,Cleary University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Feb 25,home,Cleary University,W,13-0,13,0,13.0,win,20180225_ocrv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 2,home,Southern Maryland,W,16-0,16,0,16.0,win,20180302_y7dx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 2,home,Chesapeake,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 3,home,Montgomery,W,11-1,11,1,10.0,win,20180303_upxx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 3,home,Garrett,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 4,home,Lackawanna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 4,home,Lackawanna,L,6-5,6,5,1.0,win,20180304_2zkg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 5,home,Luzerne County,W,11-1,11,1,10.0,win,20180305_75hw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 5,home,DuPage,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 5,home,New River,W,12-0,12,0,12.0,win,20180305_er4a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 9,home,Frontier,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 10,home,Frontier,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 10,home,Frontier,W,10-2,10,2,8.0,win,20180310_ht6m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 15,home,Kaskaskia,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 17,home,Kaskaskia,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
Mar 17,home,Kaskaskia,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,danielmorgan559y,Daniel Morgan
