date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Pro5,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Sep 16  #,home,Pro5,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Sep 20  #,home,Mt. Olive College JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Sep 25  #,home,Craven CC (Club),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Oct 2  #,home,NSA,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Oct 3  #,home,Savanah Club,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Oct 3  #,home,Carolina Cubs,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Oct 11  #,home,Canada Club,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Oct 16  #,home,Mid-Atlantic Christian University JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Oct 24  #,home,Barton College JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Oct 31  #,home,Mid Atlantic Christian University,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Feb 6,home,Rockingham,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Feb 6,home,Rockingham,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Feb 9,home,Louisburg,W,11-5,11,5,6.0,win,20220209_fsy1,1,1,0,0,3.0,4,1,1,3.00,0,3,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Feb 12,home,Camp,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Feb 12,home,Camp,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Feb 13,home,Camp,W,2-1,2,1,1.0,win,20220213_50zi,0,1,0,0,2.0,,,,0.00,1,2,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Feb 16,home,Louisburg,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Feb 19,home,Brunswick,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Feb 19,home,Brunswick,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Feb 20,home,Brunswick,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Feb 23,home,North Carolina Wesleyan JV,W,5-1,5,1,4.0,win,20220223_mkj5,1,0,0,0,2.0,0,0,0,0.00,0,2,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Feb 26,home,Richard Bland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Feb 26,home,Richard Bland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Feb 27,home,Richard Bland,W,9-6,9,6,3.0,win,20220227_zx8c,0,0,0,1,1.0,1,,,0.00,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
