date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 28,home,(10) Frederick,L,11-10,11,10,1,win,20230528_lajy,1,0,0,0,6.1,7,4,4,5.68,3,6,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,masonwilliscsay,Mason Willis
May 15,home,Itawamba,W,12-3,12,3,9,win,20230515_rxpw,0,1,0,0,6.1,7,3,3,4.26,1,5,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,masonwilliscsay,Mason Willis
Apr 28,home,East Mississippi,L,7-4,7,4,3,win,20230428_d1ts,0,0,1,0,5.2,4,6,5,7.94,3,6,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,masonwilliscsay,Mason Willis
Apr 22,home,Holmes,W,14-0,14,0,14,win,20230422_3hom,0,1,0,0,6.0,1,,,0.00,,5,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,masonwilliscsay,Mason Willis
Apr 16,home,Itawamba,L,7-3,7,3,4,win,20230416_o2u9,0,0,0,0,7.0,5,1,1,1.29,2,6,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,masonwilliscsay,Mason Willis
Apr 6,home,Mississippi Delta,W,14-3,14,3,11,win,20230406_zwk9,0,1,0,0,5.0,,,,0.00,,4,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,masonwilliscsay,Mason Willis
Apr 1,home,Northeast Mississippi,W,11-8,11,8,3,win,20230401_jgmj,1,0,0,0,4.2,7,7,7,13.50,4,6,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,masonwilliscsay,Mason Willis
Mar 25,home,Northwest Mississippi,W,4-2,4,2,2,win,20230325_kl7e,0,1,0,0,5.0,5,,2,3.60,5,5,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,masonwilliscsay,Mason Willis
Mar 15,home,Meridian,L,5-2,5,2,3,win,20230315_1tms,1,0,1,0,6.1,8,5,4,5.68,1,2,0,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,masonwilliscsay,Mason Willis
Mar 7,home,Northeast Mississippi,L,7-3,7,3,4,win,20230307_sbfu,1,0,1,0,5.1,3,4,3,5.06,0,3,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,masonwilliscsay,Mason Willis
Feb 28,home,East Mississippi,L,8-6,8,6,2,win,20230228_dl79,0,0,0,0,2.0,7,4,4,18.00,,3,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,masonwilliscsay,Mason Willis
Feb 21,home,Jones,L,6-3,6,3,3,win,20230221_8ga8,1,0,1,0,4.0,5,4,4,9.00,2,2,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,masonwilliscsay,Mason Willis
Feb 13,home,Southwest Mississippi,L,10-3,10,3,7,win,20230213_dntw,0,0,1,0,2.1,7,8,3,11.57,1,1,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,masonwilliscsay,Mason Willis
Feb 4,home,Mineral Area,L,2-1,2,1,1,win,20230204_yujx,0,0,1,0,5.0,4,1,1,1.80,2,5,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,masonwilliscsay,Mason Willis
