date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lackawanna,W,6-3,6,3,3.0,win,20160311_59dc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,mikemccormickj6ne,Mike McCormick
Mar 12,home,Western Tech,L,6-2,6,2,4.0,win,20160312_5rat,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,mikemccormickj6ne,Mike McCormick
Mar 12,home,Camden County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,mikemccormickj6ne,Mike McCormick
Mar 13,home,Morris,W,3-2,3,2,1.0,win,20160313_6izc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,mikemccormickj6ne,Mike McCormick
Mar 13,home,Garrett,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,mikemccormickj6ne,Mike McCormick
Mar 17,home,Monroe College JV,W,10-6,10,6,4.0,win,20160317_y2oo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,mikemccormickj6ne,Mike McCormick
Mar 19,home,RCSJ Gloucester,L,11-0,11,0,11.0,win,20160319_0jor,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,mikemccormickj6ne,Mike McCormick
Mar 19,home,RCSJ Gloucester,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,mikemccormickj6ne,Mike McCormick
Mar 20,home,Dutchess,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,mikemccormickj6ne,Mike McCormick
Mar 23,home,Monroe College,W,12-10,12,10,2.0,win,20160323_djxl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,mikemccormickj6ne,Mike McCormick
Mar 26,home,Northern Essex,W,9-8,9,8,1.0,win,20160326_dum2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,mikemccormickj6ne,Mike McCormick
Mar 26,home,Northern Essex,L,6-2,6,2,4.0,win,20160326_rsbq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,mikemccormickj6ne,Mike McCormick
Mar 29,home,Queensborough,W,8-2,8,2,6.0,win,20160329_yo40,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,mikemccormickj6ne,Mike McCormick
Mar 30,home,ASA New York,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,mikemccormickj6ne,Mike McCormick
