date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Vincennes,L,8-3,8,3,5.0,win,20200306_1l2a,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 7,home,Vincennes,L,20-9,20,9,11.0,win,20200307_nta9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 7,home,Vincennes,L,10-0,10,0,10.0,win,20200307_vedc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 8,home,Wright State University - Lake Campus,L,5-1,5,1,4.0,win,20200308_x26t,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 8,home,Wright State Unviersity - Lake Campus,L,3-2,3,2,1.0,win,20200308_wiip,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 14,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 14,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 17,home,Heidelberg University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 20,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 20,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 21,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 21,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 24,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 24,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 27,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 27,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Mar 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 2,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 2,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 3,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 3,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 4,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 4,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 10,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 10,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 11,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 11,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 13,home,Indiana Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 13,home,Indiana Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 17,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 17,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 18,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 18,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 20,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 20,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 23,home,University of Cincinnati - Clermont,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 23,home,University of Cincinnati - Clermont,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 25,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 25,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
Apr 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
May 1,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
May 1,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
May 2,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
May 2,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,dashaunvample06pm,Dashaun Vample
