date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Crowder,W,6-4,6,4,2.0,win,20170215_tcdh,0,0,0,0,1.0,1,1,,0.00,2,2,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewpatton1hj2,Matthew Patton
Feb 17,home,Western Oklahoma State,W,7-6,7,6,1.0,win,20170217_gmz2,0,1,0,0,5.2,3,,,0.00,1,4,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewpatton1hj2,Matthew Patton
Feb 18,home,Western Oklahoma State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewpatton1hj2,Matthew Patton
Feb 19,home,Western Oklahoma State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewpatton1hj2,Matthew Patton
Feb 24,home,Iowa Western,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewpatton1hj2,Matthew Patton
Feb 24,home,Iowa Western,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewpatton1hj2,Matthew Patton
Feb 25,home,MCC-Maple Woods,W,15-3,15,3,12.0,win,20170225_i927,0,0,0,0,0.2,,,,0.00,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewpatton1hj2,Matthew Patton
Feb 25,home,MCC-Maple Woods,W,20-5,20,5,15.0,win,20170225_i10v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewpatton1hj2,Matthew Patton
Mar 2,home,MCC-Longview,W,9-2,9,2,7.0,win,20170302_s9vp,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewpatton1hj2,Matthew Patton
Mar 2,home,MCC-Longview,W,6-3,6,3,3.0,win,20170302_0vf7,0,0,0,1,1.0,,,,0.00,,2,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewpatton1hj2,Matthew Patton
Mar 4,home,Southwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewpatton1hj2,Matthew Patton
Mar 4,home,Southwestern,W,17-3,17,3,14.0,win,20170304_iqrf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewpatton1hj2,Matthew Patton
Mar 5,home,Southwestern,W,2-1,2,1,1.0,win,20170305_tfae,0,1,0,0,2.0,1,,,0.00,,3,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewpatton1hj2,Matthew Patton
Mar 5,home,Southwestern,W,8-0,8,0,8.0,win,20170305_w1kl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewpatton1hj2,Matthew Patton
