date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cochise,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 1,home,Cochise,W,13-8,13,8,5.0,win,20140201_yh8m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 2,home,Cochise,L,7-2,7,2,5.0,win,20140202_lbpt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 2,home,Cochise,L,12-2,12,2,10.0,win,20140202_5n48,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 8,home,Trinidad State,W,11-0,11,0,11.0,win,20140208_y28n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 8,home,Trinidad State,L,4-2,4,2,2.0,win,20140208_k9rb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 9,home,Trinidad State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 9,home,Trinidad State,L,10-9,10,9,1.0,win,20140209_cn6d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 15,home,Otero,L,9-7,9,7,2.0,win,20140215_f71c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 15,home,Otero,W,6-1,6,1,5.0,win,20140215_d10m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 16,home,Otero,L,10-2,10,2,8.0,win,20140216_5mko,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 16,home,Otero,L,3-2,3,2,1.0,win,20140216_18u4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 21,home,Dodge City,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 22,home,Dodge City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 22,home,Dodge City,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 23,home,Dodge City,L,15-10,15,10,5.0,win,20140223_qo8v,0,0,1,0,2.0,1,3,3,13.50,3,1,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 28,home,Howard (TX),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Feb 28,home,Howard (TX),L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 1,home,Howard (TX),L,9-8,9,8,1.0,win,20140301_jkn3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 1,home,Howard (TX),L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 7,home,Clarendon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 7,home,Clarendon,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 8,home,Clarendon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 8,home,Clarendon,L,9-4,9,4,5.0,win,20140308_8sqc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 14,home,Odessa,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 14,home,Odessa,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 15,home,Odessa,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 15,home,Odessa,L,12-7,12,7,5.0,win,20140315_ik95,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 18,home,Dodge City,W,8-6,8,6,2.0,win,20140318_9gmx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 21,home,Western Oklahoma State,W,7-0,7,0,7.0,win,20140321_fwvu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 22,home,Western Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 23,home,Western Oklahoma State,W,9-0,9,0,9.0,win,20140323_mmbf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 28,home,El Paso,L,7-2,7,2,5.0,win,20140328_2t3v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 28,home,El Paso,L,14-6,14,6,8.0,win,20140328_0qfx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 29,home,El Paso,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Mar 29,home,El Paso,W,6-5,6,5,1.0,win,20140329_6l8i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 4,home,Midland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 4,home,Midland,L,14-11,14,11,3.0,win,20140404_xq0b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 5,home,Midland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 5,home,Midland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 11,home,New Mexico,L,4-0,4,0,4.0,win,20140411_1956,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 11,home,New Mexico,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 12,home,New Mexico,L,17-0,17,0,17.0,win,20140412_lzn9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 12,home,New Mexico,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 18,home,Western Texas,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 18,home,Western Texas,W,11-2,11,2,9.0,win,20140418_vqb4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 19,home,Western Texas,L,25-5,25,5,20.0,win,20140419_75oj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 19,home,Western Texas,L,14-11,14,11,3.0,win,20140419_58e5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 25,home,Frank Phillips,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 25,home,Frank Phillips,L,17-6,17,6,11.0,win,20140425_phim,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 26,home,Frank Phillips,L,10-1,10,1,9.0,win,20140426_se5m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
Apr 26,home,Frank Phillips,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
May 2,home,Luna,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
May 2,home,Luna,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
May 3,home,Luna,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
May 3,home,Luna,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,dillonmctaguevgdc,Dillon McTague
