date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Arizona Western,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Mar 25,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Mar 29,home,Central Arizona,L,3-1,3,1,2.0,win,20140329_a5tg,0,0,1,0,7.0,6,3,3,3.86,2,5,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Mar 29,home,Central Arizona,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 1,home,GateWay (AZ),L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 2,home,GateWay (AZ),L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 4,home,Scottsdale,L,13-6,13,6,7.0,win,20140404_ng5f,0,0,0,0,2.0,5,7,7,31.50,3,1,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 5,home,Scottsdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 8,home,Eastern Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 8,home,Eastern Arizona,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 11,home,Chandler-Gilbert,L,3-2,3,2,1.0,win,20140411_jq1p,0,0,1,0,7.2,9,3,3,3.52,2,6,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 12,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 15,home,Glendale,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 16,home,Glendale,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 18,home,GateWay (AZ),L,7-2,7,2,5.0,win,20140418_8otl,0,0,0,0,5.0,13,7,5,9.00,1,3,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 19,home,GateWay (AZ),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 22,home,Mesa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 23,home,Mesa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 25,home,Paradise Valley,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
Apr 26,home,Paradise Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,justinschander3neh,Justin Schander
