date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,USA Scoutz Atlanta,W,11-1,11,1,10,win,20230217_781x,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,natetinderawup,Nate Tinder
Feb 15,home,Seminole State (FL),L,8-5,8,5,3,win,20230215_3arn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,natetinderawup,Nate Tinder
Feb 13,home,Seminole State (FL),L,17-3,17,3,14,win,20230213_wgwi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,natetinderawup,Nate Tinder
Feb 11,home,Polk State,W,10-4,10,4,6,win,20230211_rmxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,natetinderawup,Nate Tinder
Feb 10,home,Polk State,L,8-6,8,6,2,win,20230210_siol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,natetinderawup,Nate Tinder
Feb 8,home,Daytona State,L,13-10,13,10,3,win,20230208_gk0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,natetinderawup,Nate Tinder
Feb 6,home,Daytona State,L,12-4,12,4,8,win,20230206_al60,0,0,0,0,0.2,1,2,2,27.00,2,1,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,natetinderawup,Nate Tinder
Feb 4,home,Hillsborough,L,12-2,12,2,10,win,20230204_sxcg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,natetinderawup,Nate Tinder
Feb 3,home,Santa Fe,L,5-3,5,3,2,win,20230203_tbd5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,natetinderawup,Nate Tinder
Feb 1,home,Daytona State,W,5-4,5,4,1,win,20230201_f77g,0,0,0,1,1.0,,,,0.00,1,2,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,natetinderawup,Nate Tinder
Jan 30,home,Santa Fe,L,13-9,13,9,4,win,20230130_7jks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,natetinderawup,Nate Tinder
Jan 28,home,Florida Palms University,W,7-3,7,3,4,win,20230128_vay1,0,0,0,0,1.0,2,,,0.00,,3,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,natetinderawup,Nate Tinder
Jan 21  #,home,Flagler College,L,10-7,10,7,3,win,20230121_dx9l,0,0,0,0,1.0,2,2,2,18.00,1,2,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,natetinderawup,Nate Tinder
