date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Mineral Area,L,9-8,9,8,1,win,20230501_vgjs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
Apr 25,home,North Central Missouri,W,8-6,8,6,2,win,20230425_iu4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
Apr 22,home,St. Charles,L,5-3,5,3,2,win,20230422_n733,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
Apr 19,home,St. Charles,L,5-1,5,1,4,win,20230419_dv9u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
Apr 14,home,Metropolitan,W,8-2,8,2,6,win,20230414_zfyy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
Apr 13,home,Metropolitan,W,14-3,14,3,11,win,20230413_g3t1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
Apr 7,home,Three Rivers,L,9-8,9,8,1,win,20230407_vcwo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
Apr 4,home,Moberly Area,W,10-1,10,1,9,win,20230404_lraj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
Mar 30,home,Jefferson (MO),L,2-1,2,1,1,win,20230330_ube3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
Mar 25,home,Mineral Area,L,8-2,8,2,6,win,20230325_4wsh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
Mar 20,home,Crowder,L,10-3,10,3,7,win,20230320_6wmk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
Mar 20,home,Crowder,L,7-3,7,3,4,win,20230320_7uen,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
Mar 19,home,Crowder,L,10-2,10,2,8,win,20230319_rxz8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
Mar 19,home,Crowder,L,1-0,1,0,1,win,20230319_pqf4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
Mar 12,home,St. Louis,L,14-6,14,6,8,win,20230312_vai3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,benitthacker1yz6,Benit Thacker
