date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,away,Williams Baptist College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Feb 13,away,Williams Baptist College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Feb 17,away,Lawson State,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Feb 18,away,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Feb 18,away,Lawson State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Feb 19,away,Bevill State,W,5-1,5,1,4.0,win,20180219_xgmy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Feb 19,away,Bevill State,T,2-2,2,2,0.0,tie,20180219_vtha,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Feb 20,away,Bevill State,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Feb 21,home,Greenville College JV,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Feb 25,away,Columbia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Feb 26,away,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Feb 26,away,Columbia State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Feb 28,home,Williams Baptist College JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Feb 28,home,Williams Baptist College JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Mar 3,home,Morton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Mar 3,home,Morton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
Mar 6,away,St. Charles,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,knoxfaulknerymz9,Knox Faulkner
