date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Mar 15,home,Marion Military,W,3-1,3,1,2.0,win,20140315_3bfl,0,1,0,0,3.1,2,,,0.00,1,3,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Mar 18,home,Shelton State,W,4-0,4,0,4.0,win,20140318_rcd6,1,1,0,0,5.0,1,,,0.00,2,5,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Mar 22,home,Wallace State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Mar 22,home,Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Mar 27,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Mar 30,home,Wallace-Selma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Mar 30,home,Wallace-Selma,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 1,home,Wallace-Selma,L,10-9,10,9,1.0,win,20140401_d9ot,1,0,0,0,5.0,3,2,2,3.60,1,7,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 4,home,Southern Union State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 5,home,Southern Union State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 5,home,Southern Union State,L,6-1,6,1,5.0,win,20140405_opid,0,0,0,0,1.1,3,1,1,6.75,,2,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 9,home,Marion Military,W,9-5,9,5,4.0,win,20140409_lwp0,1,1,0,0,6.0,5,2,2,3.00,2,9,1,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 11,home,Chattahoochee Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 12,home,Chattahoochee Valley,L,10-8,10,8,2.0,win,20140412_l2aq,0,0,0,0,1.0,2,1,1,9.00,2,2,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 12,home,Chattahoochee Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 15,home,Southern Union State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 17,home,Marion Military,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 21,home,Marion Military,W,10-0,10,0,10.0,win,20140421_1133,1,1,0,0,8.0,7,,,0.00,1,10,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 21,home,Marion Military,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 22,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 26,home,Wallace State,L,6-3,6,3,3.0,win,20140426_qtkn,0,0,0,0,1.2,3,1,1,5.40,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
Apr 26,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
May 1,home,Wallace-Selma,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
May 3,home,Wallace-Selma,L,5-2,5,2,3.0,win,20140503_bl2y,1,0,0,0,7.1,5,2,2,2.45,1,1,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
May 3,home,Wallace-Selma,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
May 9,home,Snead State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
May 10,home,Wallace-Dothan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
May 11,home,Southern Union State,L,10-0,10,0,10.0,win,20140511_3mao,1,0,1,0,3.2,3,4,1,2.45,2,5,1,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,wilsonadamsjrm6,Wilson Adams
