date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,DFW Post Grad,W,15-0,15,0,15,win,20230503_sxx3,1,1,0,0,4.0,2,0,0,0.00,0,6,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Apr 27,home,North Central Texas,W,14-3,14,3,11,win,20230427_chub,1,1,0,0,4.2,3,3,3,5.79,2,7,1,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Apr 19,home,Vernon,W,5-4,5,4,1,win,20230419_v8p6,1,0,0,0,5.0,6,4,3,5.40,2,5,1,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Apr 12,home,Weatherford,W,16-9,16,9,7,win,20230412_14ns,0,1,0,0,5.1,3,2,1,1.69,1,8,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Apr 8,home,McLennan,L,9-1,9,1,8,win,20230408_ogd9,0,0,0,0,2.0,2,3,,0.00,1,,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Apr 5,home,McLennan,W,7-2,7,2,5,win,20230405_zqry,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Mar 29,home,Hill,W,9-1,9,1,8,win,20230329_c6oc,0,0,0,0,1.0,1,,,0.00,,3,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Mar 25,home,Ranger,W,5-4,5,4,1,win,20230325_c9ai,0,0,0,0,2.1,,,,0.00,1,4,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Mar 22,home,Ranger,W,3-2,3,2,1,win,20230322_re7e,0,0,0,0,2.2,1,1,1,3.38,2,2,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Mar 18,home,Grayson,W,10-6,10,6,4,win,20230318_iop5,0,1,0,0,4.2,1,,,0.00,1,7,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Mar 15,home,Grayson,L,10-4,10,4,6,win,20230315_bl3z,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Mar 11,home,Cisco,L,16-10,16,10,6,win,20230311_qm3n,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Mar 11,home,Cisco,W,12-7,12,7,5,win,20230311_jzn8,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Mar 1,home,Concordia University Texas JV,W,6-4,6,4,2,win,20230301_5xgt,0,0,0,0,1.0,2,1,1,9.00,,2,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Feb 27,home,University of Mary Hardin Baylor JV,W,12-5,12,5,7,win,20230227_s2xd,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Feb 25,home,Navarro,L,5-2,5,2,3,win,20230225_93vk,0,0,0,0,2.1,2,1,1,3.86,,2,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Feb 17,home,Hutchinson,W,7-2,7,2,5,win,20230217_coxs,0,0,0,0,1.2,,,,0.00,,2,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Feb 14,home,University of Houston St. Thomas,W,3-0,3,0,3,win,20230214_pznc,0,0,0,1,1.1,,,,0.00,,3,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Feb 9,home,Angelina,L,7-4,7,4,3,win,20230209_aehi,0,0,0,0,2.0,3,1,1,4.50,,1,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
Feb 5,home,Angelina,L,3-1,3,1,2,win,20230205_vkt6,0,0,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div1,Temple,templecollege,garrettbaumann18ow,Garrett Baumann
