date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - North Lake,W,11-10,11,10,1.0,win,20130201_3smz,0,0,0,0,0.1,0,1,0,0.00,1,0,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Feb 2,home,Dallas College - North Lake,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Feb 3,home,Dallas College - North Lake,W,7-1,7,1,6.0,win,20130203_7ly5,0,0,0,0,2.0,1,0,0,0.00,1,2,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Feb 8,home,St. Charles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Feb 9,home,St. Charles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Feb 9,home,St. Charles,W,19-3,19,3,16.0,win,20130209_7yze,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Feb 15,home,Murray State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Feb 16,home,Murray State,W,26-3,26,3,23.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Feb 17,home,Murray State,W,5-1,5,1,4.0,win,20130217_sytj,0,0,0,0,0.1,0,0,0,0.00,1,0,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Feb 19,home,Pearl River,L,5-4,5,4,1.0,win,20130219_nsj1,0,0,0,0,2.0,1,0,0,0.00,1,0,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Feb 19,home,Pearl River,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Feb 23,home,North Central Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Feb 23,home,North Central Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Feb 24,home,North Central Texas,L,6-5,6,5,1.0,win,20130224_olg6,0,0,0,0,4.1,3,2,,0.00,1,4,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 1,home,Kellogg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 2,home,Kellogg,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 3,home,Kellogg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 8,home,Northeast Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 9,home,Mississippi Gulf Coast,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 9,home,Northeast Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 10,home,Northeast Texas,W,8-3,8,3,5.0,win,20130310_fc55,0,0,0,0,0.2,1,0,0,0.00,0,1,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 14,home,Chipola,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 15,home,Chipola,W,5-4,5,4,1.0,win,20130315_uyil,0,0,0,0,0.1,0,0,0,0.00,0,1,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 16,home,Southwest Mississippi,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 19,home,Triton,W,12-7,12,7,5.0,win,20130319_ogk3,0,0,0,0,1.0,1,0,0,0.00,0,1,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 20,home,Triton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 21,home,Triton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 22,home,Tyler,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 24,home,Tyler,W,3-1,3,1,2.0,win,20130324_q8pv,0,1,0,0,0.2,1,0,0,0.00,1,0,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 24,home,Tyler,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 26,home,Galveston,W,13-12,13,12,1.0,win,20130326_pehi,0,0,0,0,1.2,3,3,2,10.80,0,2,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 27,home,Galveston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
Mar 28,home,Baton Rouge,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,benleblancmj7e,Ben LeBlanc
