date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,away,Cloud County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Sep 28  #,home,Cloud County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Oct 5  #,home,vs. Seminole State (OK),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Feb 11,away,Rose State,W,14-9,14,9,5.0,win,20220211_tunp,0,0,0,0,1.2,,2,2,10.80,2,1,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Feb 12,away,Rose State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Feb 19,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Feb 19,home,Western Nebraska,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Feb 20,home,Western Nebraska,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Feb 20,home,Western Nebraska,W,13-6,13,6,7.0,win,20220220_5jpr,0,1,0,0,2.2,2,1,1,3.38,,3,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Feb 24,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Feb 26,away,Cowley,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Feb 27,away,Cowley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Feb 27,away,Cowley,L,10-3,10,3,7.0,win,20220227_hogh,0,0,0,0,1.1,1,3,3,20.25,2,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 4,away,Kansas City Kansas,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 4,away,Kansas City Kansas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 5,away,Kansas City Kansas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 5,away,Kansas City Kansas,L,9-5,9,5,4.0,win,20220305_1wbr,0,0,0,0,3.0,3,1,1,3.00,1,2,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 7,home,Tabor College JV,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 12,away,Pratt,W,8-0,8,0,8.0,win,20220312_cr6z,0,0,0,0,2.0,,,,0.00,,4,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 12,away,Pratt,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 13,home,Pratt,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 13,home,Pratt,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 16,away,Kansas Wesleyan University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 18,away,Dodge City,L,6-5,6,5,1.0,win,20220318_zc9k,0,0,1,0,2.1,3,1,,0.00,1,2,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 18,away,Dodge City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 19,home,Dodge City,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 19,home,Dodge City,W,24-3,24,3,21.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 21,home,Tabor College JV,,,,,21.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 21,home,Tabor College JV,,,,,21.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 24,home,Butler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 24,home,Butler,W,12-2,12,2,10.0,win,20220324_q0i1,0,0,0,0,1.1,1,,,0.00,,2,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 26,away,Butler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 26,away,Butler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 28,home,Kansas Wesleyan University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 28,home,Kansas Wesleyan University JV,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 31,away,Garden City,W,7-2,7,2,5.0,win,20220331_catl,0,0,0,0,1.1,3,1,1,6.75,,2,1,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Mar 31,away,Garden City,W,25-15,25,15,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Apr 2,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Apr 2,home,Garden City,W,12-5,12,5,7.0,win,20220402_h9cw,1,0,0,0,4.0,4,1,0,0.00,2,2,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Apr 5,home,Hesston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
Apr 7,home,Hutchinson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,davidstuartluwk,David Stuart
