date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Lincoln Trail,W,8-7,8,7,1.0,win,20160213_1vka,0,1,0,0,1.2,0,0,0,0.00,0,4,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Feb 13,home,Lincoln Trail,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Feb 17,home,Arkansas Baptist,W,11-9,11,9,2.0,win,20160217_cd6i,0,0,0,0,1.0,1,2,1,9.00,0,1,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Feb 17,home,Arkansas Baptist,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Feb 20,home,Rend Lake,W,5-2,5,2,3.0,win,20160220_r38b,0,0,0,1,2.0,3,0,0,0.00,1,1,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Feb 20,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Feb 26,home,Lake Land,W,5-4,5,4,1.0,win,20160226_744i,0,0,0,0,0.1,0,0,0,0.00,0,0,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Feb 26,home,Lake Land,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Feb 29,home,Jackson State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Feb 29,home,Jackson State,L,12-10,12,10,2.0,win,20160229_meee,1,0,1,0,2.2,8,10,9,30.38,3,3,2,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Mar 4,home,Southeastern,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Mar 10,home,East Central (MS),L,7-3,7,3,4.0,win,20160310_pyhp,0,0,0,0,1.1,3,0,0,0.00,0,1,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Mar 10,home,East Central (MS),L,6-4,6,4,2.0,win,20160310_hpdu,0,0,0,0,0.1,1,1,0,0.00,0,1,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Mar 15,home,Southwest Tennessee,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Mar 16,home,Holmes,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Mar 16,home,Holmes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Mar 19,home,Pearl River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Mar 19,home,Pearl River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Mar 22,home,Coahoma,W,11-0,11,0,11.0,win,20160322_37np,0,0,0,0,1.0,2,0,0,0.00,0,2,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Mar 22,home,Coahoma,L,5-4,5,4,1.0,win,20160322_6ts2,0,0,0,0,0.1,0,0,0,0.00,0,0,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Mar 25,home,Jones,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
Mar 25,home,Jones,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jonathanlindseyasuh,Jonathan Lindsey
