date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,SUNY Broome,W,8-2,8,2,6,win,20230504_onul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
May 4,home,SUNY Broome,W,3-0,3,0,3,win,20230504_s8xe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 29,home,Monroe CC,L,11-1,11,1,10,win,20230429_gjkz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 29,home,Monroe CC,W,3-0,3,0,3,win,20230429_ovsr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 27,home,Erie,L,18-0,18,0,18,win,20230427_1qq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 27,home,Erie,L,3-0,3,0,3,win,20230427_d14p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 25,home,Niagara County,L,4-3,4,3,1,win,20230425_awre,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 25,home,Niagara County,L,2-1,2,1,1,win,20230425_d7c1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 23,home,Erie,L,3-0,3,0,3,win,20230423_exc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 23,home,Erie,L,2-0,2,0,2,win,20230423_bukq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 20,home,Niagara County,L,7-5,7,5,2,win,20230420_p19c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 20,home,Niagara County,L,6-1,6,1,5,win,20230420_svan,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 13,home,Finger Lakes,L,10-3,10,3,7,win,20230413_c4ie,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 13,home,Finger Lakes,L,16-11,16,11,5,win,20230413_ccos,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 11,home,Genesee,W,9-2,9,2,7,win,20230411_crh4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 11,home,Genesee,W,5-4,5,4,1,win,20230411_1x9v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 8,home,Finger Lakes,L,8-3,8,3,5,win,20230408_l9eu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 8,home,Finger Lakes,L,6-1,6,1,5,win,20230408_hr7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 6,home,Corning,W,12-2,12,2,10,win,20230406_jao9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 6,home,Corning,W,13-3,13,3,10,win,20230406_aagl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 4,home,Jamestown,W,16-5,16,5,11,win,20230404_6kan,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 4,home,Jamestown,W,16-7,16,7,9,win,20230404_qvyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 2,home,Corning,W,13-2,13,2,11,win,20230402_5mtr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 2,home,Corning,W,11-2,11,2,9,win,20230402_gu37,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 1,home,Genesee,L,13-5,13,5,8,win,20230401_udq5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Apr 1,home,Genesee,L,11-1,11,1,10,win,20230401_ekwq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Mar 28,home,Jefferson (NY),W,13-2,13,2,11,win,20230328_rdkf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Mar 24,home,Monroe CC,L,12-1,12,1,11,win,20230324_gjfe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Mar 21,home,Cayuga,L,10-5,10,5,5,win,20230321_udys,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
Mar 20,home,SUNY Poly,W,13-7,13,7,6,win,20230320_r02j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kylewoodwyuf,KYLE WOOD
