date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,GateWay (AZ),L,10-9,10,9,1,win,20230426_olrp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Apr 22,home,Eastern Arizona,L,2-0,2,0,2,win,20230422_rsrs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Apr 19,home,South Mountain,L,8-4,8,4,4,win,20230419_s3jz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Apr 18,home,South Mountain,W,1-0,1,0,1,win,20230418_ifgz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Apr 15,home,Arizona Western,W,11-1,11,1,10,win,20230415_pzhe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Apr 8,home,Pima,W,2-1,2,1,1,win,20230408_b34y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Apr 5,home,Glendale,W,10-3,10,3,7,win,20230405_z2gh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Apr 1,home,Mesa,W,10-1,10,1,9,win,20230401_u0z4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Mar 28,home,Paradise Valley,W,6-2,6,2,4,win,20230328_mv4l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Mar 20,home,Scottsdale,W,10-2,10,2,8,win,20230320_pugz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Mar 16,home,Scottsdale Post Grad,W,8-2,8,2,6,win,20230316_ro2w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Mar 13,home,Western Nebraska,W,9-3,9,3,6,win,20230313_cwfm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Mar 13,home,Western Nebraska,W,2-0,2,0,2,win,20230313_p8hf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Mar 7,home,GateWay (AZ),W,8-6,8,6,2,win,20230307_zf15,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Mar 1,home,GateWay (AZ),W,11-1,11,1,10,win,20230301_j52d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 28,home,GateWay (AZ),W,9-0,9,0,9,win,20230228_zndh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 25,home,Eastern Arizona,W,10-1,10,1,9,win,20230225_2qle,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 24,home,Community Christian (CA),W,8-3,8,3,5,win,20230224_c49d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 18,home,Arizona Western,L,7-1,7,1,6,win,20230218_m7zf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 14,home,Cochise,W,4-1,4,1,3,win,20230214_2kj7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 11,home,Pima,W,9-1,9,1,8,win,20230211_a86u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 8,home,Phoenix,W,10-5,10,5,5,win,20230208_uj1h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 5,home,New Mexico,W,11-2,11,2,9,win,20230205_6mw6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Feb 4,home,Lamar,W,12-5,12,5,7,win,20230204_7k4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Jan 28,home,Southern Nevada,L,8-1,8,1,7,win,20230128_l1nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
Jan 28,home,Utah State Eastern,W,8-2,8,2,6,win,20230128_z61u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,blakeyoungst0t,Blake Young
