date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Lincoln Trail,W,5-2,5,2,3.0,win,20160205_kyex,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 6,home,Lincoln Trail,L,6-5,6,5,1.0,win,20160206_ajks,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 6,home,Lincoln Trail,W,6-1,6,1,5.0,win,20160206_g6wi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 7,home,Birmingham Southern,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 13,home,Coastal Alabama - Brewton,W,14-3,14,3,11.0,win,20160213_tdsy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 15,home,West Alabama,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 16,home,Columbia State,W,7-6,7,6,1.0,win,20160216_az0g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 17,home,West Georgia Tech,W,8-0,8,0,8.0,win,20160217_a6ji,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 17,home,West Georgia Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 21,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 21,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 25,home,Birmingham Southern,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 26,home,Coastal Alabama - Brewton,W,7-0,7,0,7.0,win,20160226_8e6b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 26,home,Lurleen B. Wallace,W,10-0,10,0,10.0,win,20160226_5unm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 29,home,East Central (MS),L,9-8,9,8,1.0,win,20160229_cbja,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 29,home,East Central (MS),L,10-1,10,1,9.0,win,20160229_bpmj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Mar 2,home,LaGrange College,L,3-1,3,1,2.0,win,20160302_46w6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
