date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Harper,L,14-3,14,3,11,win,20240414_h55p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Apr 14,home,Harper,W,11-5,11,5,6,win,20240414_64v4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Apr 13,home,Lake County,L,6-1,6,1,5,win,20240413_9jlr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Apr 12,home,Moraine Valley,L,11-0,11,0,11,win,20240412_9irm,0,0,0,0,1.2,1,,,0.00,1.80,2,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Apr 10,home,Kankakee,L,13-7,13,7,6,win,20240410_xomq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Apr 9,home,Moraine Valley,W,5-2,5,2,3,win,20240409_rhvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Apr 8,home,Rockford University JV,W,15-3,15,3,12,win,20240408_f4za,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Apr 8,home,Rockford University JV,W,9-6,9,6,3,win,20240408_6wms,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Apr 6,home,McHenry County,L,10-4,10,4,6,win,20240406_e2lb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Mar 29,home,Bryant & Stratton College (WI),L,12-1,12,1,11,win,20240329_cxkf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Mar 29,home,Bryant & Stratton College (WI),L,5-4,5,4,1,win,20240329_4t99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Mar 25,home,Harper,W,11-0,11,0,11,win,20240325_j4b1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Mar 24,home,Rockford University JV,W,18-7,18,7,11,win,20240324_qplz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Mar 19,home,Concordia University JV,L,10-6,10,6,4,win,20240319_s1pf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Mar 15,home,Westchester,L,9-4,9,4,5,win,20240315_0u2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Mar 14,home,SUNY Adirondack,L,2-0,2,0,2,win,20240314_tmwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Mar 12,home,Holyoke,W,10-4,10,4,6,win,20240312_39oq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Mar 3,home,Sauk Valley,L,8-3,8,3,5,win,20240303_fydg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
Mar 2,home,Sauk Valley,L,4-2,4,2,2,win,20240302_sshf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,nolanwiebeypt2,Nolan Wiebe
